Buy,AMG,Affiliated Managers Group Inc. ,15.5354
Buy,AMT,American Tower Corporation (REI ,15.4602
Buy,ARE,Alexandria Real Estate Equities ,19.3331
Buy,BLL,Ball Corporation Common ,16.3055
Buy,CAH,Cardinal Health Inc. Common St ,9.41735
Buy,CB,Chubb Corporation (The) Common  ,2.45017
Buy,CCL,Carnival Corporation Common Sto ,12.9635
Buy,CELG,Celgene Corporation ,18.7115
Buy,CF,CF Industries Holdings Inc. Co ,15.568
Buy,CHTR,Charter Communications Inc. ,13.6162
Buy,CL,Colgate-Palmolive Company Commo ,11.0277
Buy,CME,CME Group Inc. ,12.3899
Buy,CMS,CMS Energy Corporation Common S ,12.4439
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.14343
Buy,EQIX,Equinix Inc. ,18.7015
Buy,MAR,Marriot International Common St ,2.2763
Buy,MHK,Mohawk Industries Inc. Common  ,11.6517
Buy,MJN,Mead Johnson Nutrition Company  ,4.0404
Buy,MLM,Martin Marietta Materials Inc. ,13.6843
Buy,NVDA,NVIDIA Corporation ,14.3765
Buy,ORCL,Oracle Corporation ,7.81459
Buy,SO,Southern Company (The) Common S ,14.4499
Buy,WYNN,Wynn Resorts Limited ,4.78225
Buy,XEL,Xcel Energy Inc. Common ,14.8669
Buy,HAS, Hasbro  Inc. ,14.522
Buy,HON, Honeywell International Inc. Co ,11.5732
Buy,AAL,American Airlines Group Inc. ,7.70182
Buy,DXC,DXC Technology Company,10.2314
Sell,AN,AutoNation Inc. Common ,89.491
Sell,BDX,Becton Dickinson and Company C ,91.7625
Sell,BEN,Franklin Resources Inc. Common ,84.7959
Sell,CA,CA Inc. ,86.4065
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.037
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.9185
Sell,COF,Capital One Financial Corporati ,86.3941
Sell,COH,Coach Inc. Common ,94.7558
Sell,ITW,Illinois Tool Works Inc. Common ,80.8424
Sell,IVZ,Invesco Plc New Common ,82.3045
Sell,LYB,LyondellBasell Industries NV Or ,80.3585
Sell,MA,Mastercard Incorporated Common  ,89.0453
Sell,MCD,McDonald's Corporation Common S ,81.0679
Sell,MKC,McCormick & Company Incorporat ,90.6252
Sell,NWS,News Corporation ,84.2858
Sell,NWSA,News Corporation ,92.2135
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.5251
Sell,PCLN,priceline.com Incorporated ,88.1164
Sell,PDCO,Patterson Companies Inc. ,95.3022
Sell,PEG,Public Service Enterprise Group ,82.7128
Sell,PFG,Principal Financial Group Inc C ,87.6268
Sell,SNA,Snap-On Incorporated Common Sto ,92.6767
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.1224
Sell,HIG, Hartford Financial Services Gro ,90.8164
Sell,HP, Helmerich & Payne  Inc. Common  ,93.1214
Sell,KHC,The Kraft Heinz Company,84.9944
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.7741
Sell,ARNC,Arconic Inc.,87.1172
