Buy,ALL,Allstate Corporation (The) Comm ,14.6725
Buy,AMAT,Applied Materials Inc. ,14.718
Buy,AMT,American Tower Corporation (REI ,16.4573
Buy,AMZN,Amazon.com Inc. ,13.5378
Buy,ATVI,Activision Blizzard Inc ,17.0322
Buy,AXP,American Express Company Common ,8.08249
Buy,CCL,Carnival Corporation Common Sto ,5.92486
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.5372
Buy,CHTR,Charter Communications Inc. ,3.56633
Buy,CMA,Comerica Incorporated Common St ,7.83492
Buy,CMCSA,Comcast Corporation ,5.85628
Buy,CME,CME Group Inc. ,11.9607
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.78993
Buy,DVA,DaVita Inc. Common ,18.6283
Buy,EBAY,eBay Inc. ,19.8257
Buy,ECL,Ecolab Inc. Common ,17.9663
Buy,IVZ,Invesco Plc New Common ,17.1707
Buy,RHT,Red Hat Inc. Common ,4.23636
Buy,RL,Ralph Lauren Corporation Common ,14.2232
Buy,ROP,Roper Industries Inc. Common S ,12.5728
Buy,SBUX,Starbucks Corporation ,13.8689
Buy,WLTW,Willis Towers Watson Public Limited Company,17.1112
Buy,SPGI,S&P Global  Inc.,5.926
Sell,AMGN,Amgen Inc. ,81.1201
Sell,AMP,Ameriprise Financial Inc. Comm ,93.1404
Sell,APC,Anadarko Petroleum Corporation  ,94.737
Sell,CHK,Chesapeake Energy Corporation C ,82.6102
Sell,CINF,Cincinnati Financial Corporatio ,82.8278
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.7365
Sell,CMI,Cummins Inc. Common ,86.1862
Sell,COG,Cabot Oil & Gas Corporation Com ,80.6922
Sell,EMN,Eastman Chemical Company Common ,88.0945
Sell,EOG,EOG Resources Inc. Common Stoc ,91.5941
Sell,EQIX,Equinix Inc. ,85.7664
Sell,EQT,EQT Corporation Common ,94.5939
Sell,ISRG,Intuitive Surgical Inc. ,96.6013
Sell,LVLT,Level 3 Communications Inc. Co ,94.3875
Sell,MA,Mastercard Incorporated Common  ,94.95
Sell,MAA,Mid-America Apartment Communiti ,86.2121
Sell,MAC,Macerich Company (The) Common S ,88.4454
Sell,MAR,Marriot International Common St ,87.3571
Sell,MJN,Mead Johnson Nutrition Company  ,97.7778
Sell,MLM,Martin Marietta Materials Inc. ,97.601
Sell,REG,Regency Centers Corporation Com ,88.7985
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.7115
Sell,SIG,Signet Jewelers Limited Common  ,95.3534
Sell,SJM,J.M. Smucker Company (The) New  ,87.0374
Sell,SLG,SL Green Realty Corporation Com ,98.7988
Sell,SNPS,Synopsys Inc. ,83.334
Sell,DXC,DXC Technology Company,83.7015
