Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,18.1739
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,4.76182
Buy,KO,Coca-Cola Company (The) Common  ,10.2564
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,14.4562
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,ABBV,AbbVie Inc. ,17.1346
Buy,PYPL,PayPal Holdings  Inc.,15.8218
Sell,COP,ConocoPhillips Common ,84.3713
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,F,Ford Motor Company Common ,83.908
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.0629
Sell,FOX,Twenty-First Century Fox Inc. ,89.6713
