Buy,BK,Bank of New York Mellon Corpora ,13.3345
Buy,CMCSA,Comcast Corporation ,16.5889
Buy,COST,Costco Wholesale Corporation ,4.45939
Buy,MCD,McDonald's Corporation Common S ,16.7008
Buy,MMM,3M Company Common ,16.3265
Buy,MO,Altria Group Inc. ,12.0484
Buy,NKE,Nike Inc. Common ,7.71233
Buy,PEP,Pepsico Inc. Common ,2.98044
Buy,PG,Procter & Gamble Company (The)  ,18.0452
Buy,SBUX,Starbucks Corporation ,10.8028
Buy,TWX,Time Warner Inc. New Common Sto ,6.66361
Buy,BRK-B,Berkshire Hathaway Inc.,5.4965
Buy,KHC,The Kraft Heinz Company,4.57598
Sell,ABT,Abbott Laboratories Common Stoc ,83.8461
Sell,AMGN,Amgen Inc. ,91.2879
Sell,AMZN,Amazon.com Inc. ,97.2373
Sell,CELG,Celgene Corporation ,98.9375
Sell,COF,Capital One Financial Corporati ,81.1113
Sell,F,Ford Motor Company Common ,94.4443
Sell,GILD,Gilead Sciences Inc. ,98.0901
Sell,GOOG,Alphabet Inc.,87.5155
Sell,INTC,Intel Corporation ,89.4073
Sell,JPM,JP Morgan Chase & Co. Common St ,81.746
Sell,MDT,Medtronic Inc. Common ,91.5427
Sell,MS,Morgan Stanley Common ,95.4417
Sell,NFLX,Netflix Inc. ,80.957
Sell,NVDA,NVIDIA Corporation ,87.7077
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,QCOM,QUALCOMM Incorporated ,91.9602
Sell,SLB,Schlumberger N.V. Common ,96.5052
Sell,SO,Southern Company (The) Common S ,88.8521
Sell,T,AT&T Inc. ,82.9267
Sell,VIX,VOLATILITY S&P 500,97.9798
