Buy,COP,ConocoPhillips Common ,15.4957
Buy,DHR,Danaher Corporation Common Stoc ,15.1261
Buy,EMR,Emerson Electric Company Common ,10.1849
Buy,MO,Altria Group Inc. ,19.3797
Buy,XOM,Exxon Mobil Corporation Common  ,8.33439
Sell,AGN,Allergan Inc. Common ,90.8738
Sell,AMZN,Amazon.com Inc. ,97.7298
Sell,BIIB,Biogen Idec Inc. ,91.3908
Sell,BMY,Bristol-Myers Squibb Company Co ,92.4342
Sell,CAT,Caterpillar Inc. Common ,87.7775
Sell,CSCO,Cisco Systems Inc. ,98.1828
Sell,DIS,Walt Disney Company (The) Commo ,83.4973
Sell,DUK,Duke Energy Corporation (Holdin ,98.093
Sell,EXC,Exelon Corporation Common ,87.7932
Sell,F,Ford Motor Company Common ,82.4074
Sell,GOOG,Alphabet Inc.,86.0933
Sell,LMT,Lockheed Martin Corporation Com ,96.1082
Sell,MMM,3M Company Common ,93.9347
Sell,MON,Monsanto Company Common ,81.0186
Sell,MRK,Merck & Company Inc. Common St ,92.5915
Sell,ORCL,Oracle Corporation ,89.1153
Sell,PEP,Pepsico Inc. Common ,91.6666
Sell,PFE,Pfizer Inc. Common ,98.3828
Sell,SBUX,Starbucks Corporation ,88.1673
Sell,T,AT&T Inc. ,98.9864
Sell,BLK,BlackRock Inc,89.881
Sell,BRK-B,Berkshire Hathaway Inc.,84.5912
Sell,FB, Facebook  Inc. ,83.3172
Sell,HD, Home Depot  Inc. (The) Common S ,84.9829
Sell,HON, Honeywell International Inc. Co ,97.5798
Sell,IBM, International Business Machines ,98.0845
Sell,LLY, Eli Lilly and Company Common St ,98.1478
Sell,SPY,SPDR S&P 500 ETF,93.2335
Sell,FOXA,Twenty-First Century Fox Inc. ,90.2471
Sell,VIX,VOLATILITY S&P 500,81.4816
