Buy,AXP,American Express Company Common ,2.43917
Buy,C,Citigroup Inc. Common ,13.3354
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.25808
Buy,DHR,Danaher Corporation Common Stoc ,16.6698
Buy,EMR,Emerson Electric Company Common ,16.6635
Buy,GS,Goldman Sachs Group Inc. (The) ,9.1662
Buy,INTC,Intel Corporation ,4.75931
Buy,LMT,Lockheed Martin Corporation Com ,4.54756
Buy,MET,MetLife Inc. Common ,8.33492
Buy,SPG,Simon Property Group Inc. Comm ,7.69216
Buy,XOM,Exxon Mobil Corporation Common  ,9.52589
Sell,AAPL,Apple Inc. ,86.286
Sell,AMGN,Amgen Inc. ,88.8371
Sell,AMZN,Amazon.com Inc. ,93.7478
Sell,BA,Boeing Company (The) Common Sto ,95.5494
Sell,BAC,Bank of America Corporation Com ,92.779
Sell,CAT,Caterpillar Inc. Common ,84.0822
Sell,CL,Colgate-Palmolive Company Commo ,89.3472
Sell,COF,Capital One Financial Corporati ,96.0776
Sell,CSCO,Cisco Systems Inc. ,88.5421
Sell,DIS,Walt Disney Company (The) Commo ,84.6166
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,91.6683
Sell,GILD,Gilead Sciences Inc. ,86.5779
Sell,KO,Coca-Cola Company (The) Common  ,91.1093
Sell,MCD,McDonald's Corporation Common S ,80.9482
Sell,PFE,Pfizer Inc. Common ,97.2217
Sell,PG,Procter & Gamble Company (The)  ,94.8709
Sell,PM,Philip Morris International Inc ,96.9714
Sell,T,AT&T Inc. ,93.3836
Sell,BRK-B,Berkshire Hathaway Inc.,87.0363
Sell,FB, Facebook  Inc. ,84.036
Sell,GLD, SPDR Gold Trust ,81.1981
Sell,SNAP,Snap Inc.,94.5766
Sell,VIX,VOLATILITY S&P 500,94.2279
