Buy,BAC,Bank of America Corporation Com ,13.1949
Buy,BIIB,Biogen Idec Inc. ,5.38774
Buy,BMY,Bristol-Myers Squibb Company Co ,9.35888
Buy,COST,Costco Wholesale Corporation ,15.8826
Buy,JNJ,Johnson & Johnson Common ,5.55873
Buy,MS,Morgan Stanley Common ,15.0317
Buy,NEE,NextEra Energy Inc. Common Sto ,12.5779
Buy,T,AT&T Inc. ,18.181
Buy,TWX,Time Warner Inc. New Common Sto ,8.72253
Buy,WBA,Walgreens Boots Alliance Inc.,11.3545
Buy,SNAP,Snap Inc.,16.1498
Buy,VIX,VOLATILITY S&P 500,4.89672
Sell,AAPL,Apple Inc. ,84.8378
Sell,ACN,Accenture plc. Class A Ordinary ,91.7734
Sell,AMD,Advanced Micro Devices Inc. Co ,89.3332
Sell,AMGN,Amgen Inc. ,89.1756
Sell,AMZN,Amazon.com Inc. ,85.1253
Sell,AXP,American Express Company Common ,85.8537
Sell,BA,Boeing Company (The) Common Sto ,93.2985
Sell,COF,Capital One Financial Corporati ,96.3877
Sell,GD,General Dynamics Corporation Co ,90.4164
Sell,GILD,Gilead Sciences Inc. ,97.3684
Sell,INTC,Intel Corporation ,93.6509
Sell,JPM,JP Morgan Chase & Co. Common St ,85.1113
Sell,MDT,Medtronic Inc. Common ,88.0003
Sell,MMM,3M Company Common ,95.7406
Sell,MON,Monsanto Company Common ,80.7712
Sell,MSFT,Microsoft Corporation ,90.0038
Sell,PFE,Pfizer Inc. Common ,82.7956
Sell,SBUX,Starbucks Corporation ,81.2146
Sell,GLD, SPDR Gold Trust ,97.2353
Sell,HAL, Halliburton Company Common Stoc ,83.2098
Sell,IBM, International Business Machines ,95.5916
Sell,SPY,SPDR S&P 500 ETF,90.2211
Sell,ABBV,AbbVie Inc. ,97.3246
Sell,PYPL,PayPal Holdings  Inc.,96.0351
