Buy,AYI,Acuity Brands Inc (Holding Comp ,13.4391
Buy,CBOE,CBOE Holdings Inc. ,5.70703
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.411
Buy,CHTR,Charter Communications Inc. ,16.3317
Buy,CMA,Comerica Incorporated Common St ,12.0647
Buy,CME,CME Group Inc. ,5.05344
Buy,CNC,Centene Corporation Common Stoc ,3.92145
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.1531
Buy,COF,Capital One Financial Corporati ,9.97404
Buy,CPB,Campbell Soup Company Common St ,10.4502
Buy,CSX,CSX Corporation Common ,2.19463
Buy,CVX,Chevron Corporation Common Stoc ,17.3689
Buy,DD,E.I. du Pont de Nemours and Com ,10.5083
Buy,DFS,Discover Financial Services Com ,15.7039
Buy,DHR,Danaher Corporation Common Stoc ,15.1118
Buy,DIS,Walt Disney Company (The) Commo ,19.8138
Buy,DISCA,Discovery Communications Inc ,14.8008
Buy,DISCK,Discovery Communications Inc ,10.0563
Buy,DISH,DISH Network Corporation ,14.2363
Buy,DOW,Dow Chemical Company (The) Comm ,4.79592
Buy,DRI,Darden Restaurants Inc. Common ,13.0357
Buy,EBAY,eBay Inc. ,12.2809
Buy,EMR,Emerson Electric Company Common ,19.1924
Buy,GS,Goldman Sachs Group Inc. (The) ,12.665
Buy,INTC,Intel Corporation ,10.5003
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.47318
Buy,ITW,Illinois Tool Works Inc. Common ,9.61139
Buy,IVZ,Invesco Plc New Common ,2.08338
Buy,LMT,Lockheed Martin Corporation Com ,4.82239
Buy,LYB,LyondellBasell Industries NV Or ,14.9814
Buy,MA,Mastercard Incorporated Common  ,8.42496
Buy,MCD,McDonald's Corporation Common S ,13.4931
Buy,MDT,Medtronic Inc. Common ,5.03425
Buy,MET,MetLife Inc. Common ,18.0552
Buy,MHK,Mohawk Industries Inc. Common  ,16.2331
Buy,MKC,McCormick & Company Incorporat ,14.7031
Buy,MLM,Martin Marietta Materials Inc. ,19.3975
Buy,MS,Morgan Stanley Common ,6.84536
Buy,MTB,M&T Bank Corporation Common Sto ,6.19049
Buy,MU,Micron Technology Inc. ,18.4165
Buy,NDAQ,The NASDAQ OMX Group Inc. ,4.68374
Buy,NEM,Newmont Mining Corporation (Hol ,2.28988
Buy,NFLX,Netflix Inc. ,12.6652
Buy,NKE,Nike Inc. Common ,19.6968
Buy,NOV,National Oilwell Varco Inc. Co ,17.9488
Buy,NSC,Norfolk Southern Corporation Co ,2.95766
Buy,NTRS,Northern Trust Corporation ,11.9572
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.90502
Buy,NWSA,News Corporation ,14.2846
Buy,OKE,ONEOK Inc. Common ,18.9395
Buy,PBCT,People's United Financial Inc. ,16.1313
Buy,PEP,Pepsico Inc. Common ,13.3151
Buy,PFG,Principal Financial Group Inc C ,10.3148
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.1569
Buy,RF,Regions Financial Corporation C ,15.7247
