Buy,AGN,Allergan Inc. Common ,15.8428
Buy,AXP,American Express Company Common ,18.459
Buy,BA,Boeing Company (The) Common Sto ,2.14827
Buy,BAC,Bank of America Corporation Com ,10.8261
Buy,CL,Colgate-Palmolive Company Commo ,2.1857
Buy,CMCSA,Comcast Corporation ,13.9848
Buy,COF,Capital One Financial Corporati ,8.05918
Buy,CSCO,Cisco Systems Inc. ,14.0292
Buy,DHR,Danaher Corporation Common Stoc ,15.5325
Buy,FDX,FedEx Corporation Common ,13.653
Buy,GD,General Dynamics Corporation Co ,4.86407
Buy,GE,General Electric Company Common ,15.3846
Buy,GS,Goldman Sachs Group Inc. (The) ,10.5307
Buy,JPM,JP Morgan Chase & Co. Common St ,11.7754
Buy,MET,MetLife Inc. Common ,15.6381
Buy,MMM,3M Company Common ,4.40458
Buy,NKE,Nike Inc. Common ,3.43967
Buy,PFE,Pfizer Inc. Common ,14.7639
Buy,PG,Procter & Gamble Company (The)  ,7.12594
Buy,QCOM,QUALCOMM Incorporated ,2.1277
Buy,RTN,Raytheon Company Common ,13.1094
Buy,SBUX,Starbucks Corporation ,6.36617
Buy,T,AT&T Inc. ,4.36528
Buy,BLK,BlackRock Inc,7.84713
Buy,IBM, International Business Machines ,10.9015
Buy,ABBV,AbbVie Inc. ,14.6466
Buy,FOX,Twenty-First Century Fox Inc. ,12.466
Buy,FOXA,Twenty-First Century Fox Inc. ,13.1192
Buy,SNAP,Snap Inc.,15.5914
Buy,VIX,VOLATILITY S&P 500,7.14297
Sell,CAT,Caterpillar Inc. Common ,80.9077
Sell,DUK,Duke Energy Corporation (Holdin ,89.0941
Sell,INTC,Intel Corporation ,96.1679
Sell,PM,Philip Morris International Inc ,82.3315
Sell,SLB,Schlumberger N.V. Common ,84.7224
Sell,SO,Southern Company (The) Common S ,93.0464
Sell,GLD, SPDR Gold Trust ,82.1183
