Buy,AGN,Allergan Inc. Common ,13.6639
Buy,AIG,American International Group I ,1.59421
Buy,BAC,Bank of America Corporation Com ,8.05558
Buy,COP,ConocoPhillips Common ,3.11898
Buy,GE,General Electric Company Common ,13.3755
Buy,GS,Goldman Sachs Group Inc. (The) ,4.8424
Buy,JNJ,Johnson & Johnson Common ,7.08992
Buy,JPM,JP Morgan Chase & Co. Common St ,11.2745
Buy,LMT,Lockheed Martin Corporation Com ,17.6134
Buy,MS,Morgan Stanley Common ,8.3889
Buy,QCOM,QUALCOMM Incorporated ,9.16527
Buy,AAL,American Airlines Group Inc. ,4.01987
Buy,FOX,Twenty-First Century Fox Inc. ,6.90689
Buy,FOXA,Twenty-First Century Fox Inc. ,7.65107
Sell,KO,Coca-Cola Company (The) Common  ,97.8831
Sell,MA,Mastercard Incorporated Common  ,85.8672
Sell,OXY,Occidental Petroleum Corporatio ,81.9021
Sell,PM,Philip Morris International Inc ,81.647
Sell,SO,Southern Company (The) Common S ,95.5043
Sell,TGT,Target Corporation Common ,98.5864
