Buy,CELG,Celgene Corporation ,5.34117
Buy,CI,Cigna Corporation Common ,1.31701
Buy,CINF,Cincinnati Financial Corporatio ,12.5415
Buy,CNC,Centene Corporation Common Stoc ,3.84702
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.79633
Buy,EQT,EQT Corporation Common ,14.1831
Buy,FRT,Federal Realty Investment Trust ,19.7919
Buy,FTI,FMC Technologies Inc. Common S ,18.8892
Buy,INCY,Incyte Corporation ,11.5109
Buy,IRM,Iron Mountain Incorporated (Del ,12.6821
Buy,ISRG,Intuitive Surgical Inc. ,14.9686
Buy,LYB,LyondellBasell Industries NV Or ,10.468
Buy,MAC,Macerich Company (The) Common S ,8.16956
Buy,MAS,Masco Corporation Common ,7.85633
Buy,MCO,Moody's Corporation Common Stoc ,15.2178
Buy,MHK,Mohawk Industries Inc. Common  ,16.1878
Buy,MKC,McCormick & Company Incorporat ,13.8683
Buy,NFX,Newfield Exploration Company Co ,18.759
Buy,NOV,National Oilwell Varco Inc. Co ,16.4354
Buy,NUE,Nucor Corporation Common ,11.7843
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.8451
Buy,NWS,News Corporation ,2.77783
Buy,NWSA,News Corporation ,10.7578
Buy,OMC,Omnicom Group Inc. Common ,19.6793
Buy,PEP,Pepsico Inc. Common ,4.38457
Buy,PX,Praxair Inc. Common ,2.39503
Buy,PXD,Pioneer Natural Resources Compa ,13.118
Buy,SIG,Signet Jewelers Limited Common  ,17.3191
Buy,SNPS,Synopsys Inc. ,13.4859
Buy,SO,Southern Company (The) Common S ,8.02716
Buy,XL,XL Group plc ,9.43052
Buy,XOM,Exxon Mobil Corporation Common  ,11.6283
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.5112
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.073
Buy,HCA, HCA Holdings  Inc. Common ,3.74817
Buy,HCN, Health Care REIT  Inc. Common S ,1.07523
Buy,HCP, HCP  Inc. Common ,15.8719
Buy,HON, Honeywell International Inc. Co ,13.4904
Buy,ABBV,AbbVie Inc. ,13.004
Buy,ALLE,Allegion plc Ordinary Shares ,7.35895
Buy,KHC,The Kraft Heinz Company,10.7374
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.20454
Buy,WLTW,Willis Towers Watson Public Limited Company,18.5075
Sell,AZO,AutoZone Inc. Common ,83.8221
Sell,CLX,Clorox Company (The) Common Sto ,92.3754
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.0761
Sell,COF,Capital One Financial Corporati ,93.6799
Sell,COH,Coach Inc. Common ,97.6616
Sell,GE,General Electric Company Common ,86.6839
Sell,GOOG,Alphabet Inc.,87.6525
Sell,GPS,Gap Inc. (The) Common ,86.951
Sell,GT,Goodyear Tire & Rubber Company  ,81.172
Sell,IP,International Paper Company Com ,82.09
Sell,MAT,Mattel Inc. ,81.3953
Sell,MCK,McKesson Corporation Common Sto ,91.9592
Sell,NI,NiSource Inc Common ,82.6465
Sell,NKE,Nike Inc. Common ,84.9265
Sell,NTAP,NetApp Inc. ,90.5644
Sell,NTRS,Northern Trust Corporation ,84.1243
Sell,ORCL,Oracle Corporation ,86.9595
Sell,PCLN,priceline.com Incorporated ,86.8194
Sell,PFG,Principal Financial Group Inc C ,93.056
Sell,PRU,Prudential Financial Inc. Comm ,89.8163
Sell,PSA,Public Storage Common ,81.9875
Sell,PWR,Quanta Services Inc. Common St ,91.7892
Sell,QCOM,QUALCOMM Incorporated ,90.9322
Sell,R,Ryder System Inc. Common ,90.7688
Sell,REG,Regency Centers Corporation Com ,89.8587
Sell,RHI,Robert Half International Inc.  ,91.6499
Sell,RHT,Red Hat Inc. Common ,93.0551
Sell,ROK,Rockwell Automation Inc. Commo ,90.1285
Sell,ROST,Ross Stores Inc. ,80.113
Sell,RSG,Republic Services Inc. Common  ,97.2217
Sell,SBUX,Starbucks Corporation ,94.2039
Sell,SCHW,Charles Schwab Corporation (The ,92.7901
Sell,SEE,Sealed Air Corporation Common S ,94.3527
Sell,WMT,Wal-Mart Stores Inc. Common St ,97.1339
Sell,WU,Western Union Company (The) Com ,86.111
Sell,WYN,Wyndham Worldwide Corp Common   ,97.0444
Sell,XRX,Xerox Corporation Common ,89.4421
Sell,YUM,Yum! Brands Inc. ,96.023
Sell,HBI, Hanesbrands Inc. Common ,97.1408
Sell,HES, Hess Corporation Common ,80.0335
Sell,AAL,American Airlines Group Inc. ,89.2715
Sell,COTY,Coty Inc. ,92.3282
Sell,CFG,Citizens Financial Group Inc.,94.4867
Sell,QRVO,Qorvo Inc.,81.4943
Sell,WRK,WestRock Company,86.0702
Sell,HPE,Hewlett Packard Enterprise Company,85.8022
