Buy,GLD, SPDR Gold Trust ,16.2951
Sell,ABT,Abbott Laboratories Common Stoc ,96.7313
Sell,ALL,Allstate Corporation (The) Comm ,80.2494
Sell,AMZN,Amazon.com Inc. ,90.9536
Sell,CAT,Caterpillar Inc. Common ,87.8305
Sell,CELG,Celgene Corporation ,91.6669
Sell,CL,Colgate-Palmolive Company Commo ,86.1107
Sell,EMR,Emerson Electric Company Common ,88.8889
Sell,EXC,Exelon Corporation Common ,80.8079
Sell,FDX,FedEx Corporation Common ,92.8574
Sell,GD,General Dynamics Corporation Co ,98.4128
Sell,GE,General Electric Company Common ,87.3037
Sell,GOOG,Alphabet Inc.,87.3052
Sell,KO,Coca-Cola Company (The) Common  ,98.4124
Sell,LOW,Lowe's Companies Inc. Common S ,83.3315
Sell,MA,Mastercard Incorporated Common  ,87.6332
Sell,MCD,McDonald's Corporation Common S ,90.4777
Sell,MMM,3M Company Common ,98.6108
Sell,MON,Monsanto Company Common ,86.1134
Sell,NKE,Nike Inc. Common ,92.0426
Sell,ORCL,Oracle Corporation ,83.1339
Sell,PEP,Pepsico Inc. Common ,95.4899
Sell,SBUX,Starbucks Corporation ,92.7763
Sell,SO,Southern Company (The) Common S ,92.0618
Sell,SPG,Simon Property Group Inc. Comm ,87.807
Sell,FB, Facebook  Inc. ,83.6689
Sell,HAL, Halliburton Company Common Stoc ,87.0243
Sell,HON, Honeywell International Inc. Co ,91.9372
Sell,FOX,Twenty-First Century Fox Inc. ,84.5996
Sell,FOXA,Twenty-First Century Fox Inc. ,86.799
