Buy,ARE,Alexandria Real Estate Equities ,8.15827
Buy,AVB,AvalonBay Communities Inc. Com ,11.4571
Buy,AVGO,Avago Technologies Limited ,8.03913
Buy,AWK,American Water Works Company I ,14.8129
Buy,CXO,Concho Resources Inc. Common St ,5.86278
Buy,DE,Deere & Company Common ,19.6206
Buy,DISCA,Discovery Communications Inc ,7.9372
Buy,DISCK,Discovery Communications Inc ,6.94454
Buy,DISH,DISH Network Corporation ,8.93219
Buy,DVN,Devon Energy Corporation Common ,7.53449
Buy,EBAY,eBay Inc. ,6.10867
Buy,EOG,EOG Resources Inc. Common Stoc ,12.4795
Buy,LUV,Southwest Airlines Company Comm ,6.49995
Buy,MA,Mastercard Incorporated Common  ,17.4929
Buy,MAR,Marriot International Common St ,11.2514
Buy,MCHP,Microchip Technology Incorporat ,7.40778
Buy,MCK,McKesson Corporation Common Sto ,9.50236
Buy,MLM,Martin Marietta Materials Inc. ,5.08291
Buy,RL,Ralph Lauren Corporation Common ,19.2576
Buy,ROK,Rockwell Automation Inc. Commo ,7.87525
Buy,RTN,Raytheon Company Common ,16.3093
Buy,SCG,SCANA Corporation Common ,6.61706
Buy,SNA,Snap-On Incorporated Common Sto ,2.46914
Buy,WY,Weyerhaeuser Company Common Sto ,1.70915
Buy,WYNN,Wynn Resorts Limited ,17.4579
Buy,XLNX,Xilinx Inc. ,2.92456
Buy,XOM,Exxon Mobil Corporation Common  ,18.9203
Buy,HES, Hess Corporation Common ,17.1795
Buy,HIG, Hartford Financial Services Gro ,4.08573
Buy,FTV,Fortive Corporation,12.6208
Sell,AVY,Avery Dennison Corporation Comm ,96.8259
Sell,AXP,American Express Company Common ,91.1871
Sell,CTXS,Citrix Systems Inc. ,81.1091
Sell,CVX,Chevron Corporation Common Stoc ,94.5158
Sell,D,Dominion Resources Inc. Common ,95.944
Sell,DFS,Discover Financial Services Com ,94.3674
Sell,DLTR,Dollar Tree Inc. ,91.0212
Sell,DRI,Darden Restaurants Inc. Common ,94.1998
Sell,ED,Consolidated Edison Inc. Commo ,98.1477
Sell,EL,Estee Lauder Companies Inc. (T ,86.3501
Sell,LOW,Lowe's Companies Inc. Common S ,97.5798
Sell,LUK,Leucadia National Corporation C ,91.3588
Sell,LYB,LyondellBasell Industries NV Or ,83.7686
Sell,MAC,Macerich Company (The) Common S ,85.0027
Sell,MAT,Mattel Inc. ,96.9446
Sell,MCD,McDonald's Corporation Common S ,92.3969
Sell,MET,MetLife Inc. Common ,93.4651
Sell,PFE,Pfizer Inc. Common ,92.8568
Sell,RHI,Robert Half International Inc.  ,98.7652
Sell,XEL,Xcel Energy Inc. Common ,92.0654
Sell,ZION,Zions Bancorporation ,80.0429
Sell,EA, Electronic Arts Inc. ,88.0972
Sell,FITB, Fifth Third Bancorp ,97.2222
Sell,HAS, Hasbro  Inc. ,89.8469
Sell,HOG, Harley-Davidson  Inc. Common St ,91.9194
Sell,HP, Helmerich & Payne  Inc. Common  ,89.5178
Sell,HRB, H&R Block  Inc. Common ,81.4819
Sell,INFO,IHS Markit Ltd.,85.3524
Sell,UAA,Under Armour  Inc. Class A,91.4147
