Buy,ABT,Abbott Laboratories Common Stoc ,10.9567
Buy,BA,Boeing Company (The) Common Sto ,9.77087
Buy,DUK,Duke Energy Corporation (Holdin ,10.9206
Buy,GD,General Dynamics Corporation Co ,15.63
Buy,GILD,Gilead Sciences Inc. ,11.9621
Buy,GOOG,Alphabet Inc.,12.3041
Buy,MO,Altria Group Inc. ,13.7646
Buy,HON, Honeywell International Inc. Co ,13.6448
Buy,GOOGL,Alphabet Inc.,10.7172
Sell,ACN,Accenture plc. Class A Ordinary ,90.3169
Sell,AIG,American International Group I ,89.3041
Sell,AMGN,Amgen Inc. ,90.1222
Sell,AXP,American Express Company Common ,85.5867
Sell,BAC,Bank of America Corporation Com ,97.2023
Sell,BK,Bank of New York Mellon Corpora ,82.7336
Sell,CELG,Celgene Corporation ,91.8042
Sell,CSCO,Cisco Systems Inc. ,91.1803
Sell,CVS,CVS Caremark Corporation Common ,97.7016
Sell,DD,E.I. du Pont de Nemours and Com ,98.0524
Sell,DOW,Dow Chemical Company (The) Comm ,98.9785
Sell,EMR,Emerson Electric Company Common ,82.4602
Sell,GM,General Motors Company Common S ,96.608
Sell,GS,Goldman Sachs Group Inc. (The) ,92.12
Sell,INTC,Intel Corporation ,81.9662
Sell,MET,MetLife Inc. Common ,81.2017
Sell,NFLX,Netflix Inc. ,87.4916
Sell,QCOM,QUALCOMM Incorporated ,81.1503
Sell,SLB,Schlumberger N.V. Common ,94.9432
Sell,T,AT&T Inc. ,87.8698
Sell,TWX,Time Warner Inc. New Common Sto ,84.1339
Sell,XOM,Exxon Mobil Corporation Common  ,87.5413
Sell,BLK,BlackRock Inc,89.4519
Sell,SPY,SPDR S&P 500 ETF,92.6722
Sell,AAL,American Airlines Group Inc. ,91.0307
Sell,BABA,Alibaba Group Holding Limited A,88.0855
