Buy,ABT,Abbott Laboratories Common Stoc ,9.25879
Buy,AMD,Advanced Micro Devices Inc. Co ,6.15946
Buy,AMGN,Amgen Inc. ,6.16732
Buy,BIIB,Biogen Idec Inc. ,17.6348
Buy,CELG,Celgene Corporation ,11.5382
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,6.33727
Buy,MDT,Medtronic Inc. Common ,2.50175
Buy,MSFT,Microsoft Corporation ,8.3397
Buy,NKE,Nike Inc. Common ,14.8484
Buy,PEP,Pepsico Inc. Common ,8.72036
Buy,TWX,Time Warner Inc. New Common Sto ,13.3329
Buy,XOM,Exxon Mobil Corporation Common  ,6.39503
Buy,BRK-B,Berkshire Hathaway Inc.,4.62694
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.8205
Buy,SPY,SPDR S&P 500 ETF,13.737
Buy,BABA,Alibaba Group Holding Limited A,10.2617
Buy,KHC,The Kraft Heinz Company,5.85909
Buy,VIX,VOLATILITY S&P 500,2.56391
Sell,AIG,American International Group I ,90.9552
Sell,BK,Bank of New York Mellon Corpora ,81.3319
Sell,CL,Colgate-Palmolive Company Commo ,81.819
Sell,COP,ConocoPhillips Common ,86.9397
Sell,CVX,Chevron Corporation Common Stoc ,89.3755
Sell,EXC,Exelon Corporation Common ,87.8306
Sell,GE,General Electric Company Common ,93.9404
Sell,GOOG,Alphabet Inc.,85.6954
Sell,JPM,JP Morgan Chase & Co. Common St ,94.1519
Sell,LOW,Lowe's Companies Inc. Common S ,82.6597
Sell,MET,MetLife Inc. Common ,91.9933
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0776
Sell,NFLX,Netflix Inc. ,81.3527
Sell,HON, Honeywell International Inc. Co ,84.6872
Sell,LLY, Eli Lilly and Company Common St ,98.9948
Sell,MDLZ, Mondelez International  Inc. ,93.0557
