Buy,ABT,Abbott Laboratories Common Stoc ,1.58765
Buy,AIG,American International Group I ,11.1111
Buy,C,Citigroup Inc. Common ,9.62657
Buy,COF,Capital One Financial Corporati ,4.16746
Buy,CVS,CVS Caremark Corporation Common ,5.12177
Buy,GS,Goldman Sachs Group Inc. (The) ,11.1896
Buy,JPM,JP Morgan Chase & Co. Common St ,18.1856
Buy,MDT,Medtronic Inc. Common ,1.85091
Buy,MET,MetLife Inc. Common ,4.44535
Buy,MON,Monsanto Company Common ,9.63188
Buy,MS,Morgan Stanley Common ,14.8176
Buy,BRK-B,Berkshire Hathaway Inc.,7.1426
Buy,GLD, SPDR Gold Trust ,2.22256
Sell,AAPL,Apple Inc. ,89.7167
Sell,AMD,Advanced Micro Devices Inc. Co ,91.2492
Sell,CL,Colgate-Palmolive Company Commo ,82.1502
Sell,COP,ConocoPhillips Common ,96.2955
Sell,CVX,Chevron Corporation Common Stoc ,80.089
Sell,DUK,Duke Energy Corporation (Holdin ,91.2812
Sell,INTC,Intel Corporation ,86.8213
Sell,JNJ,Johnson & Johnson Common ,86.9017
Sell,LOW,Lowe's Companies Inc. Common S ,85.5124
Sell,MCD,McDonald's Corporation Common S ,91.534
Sell,MSFT,Microsoft Corporation ,90.1125
Sell,NEE,NextEra Energy Inc. Common Sto ,96.9698
Sell,NKE,Nike Inc. Common ,86.9055
Sell,ORCL,Oracle Corporation ,97.7781
Sell,OXY,Occidental Petroleum Corporatio ,98.0388
Sell,PCLN,priceline.com Incorporated ,89.3872
Sell,QCOM,QUALCOMM Incorporated ,87.9107
Sell,SLB,Schlumberger N.V. Common ,94.84
Sell,SO,Southern Company (The) Common S ,88.8889
Sell,BLK,BlackRock Inc,91.6786
Sell,HAL, Halliburton Company Common Stoc ,91.359
