Buy,COF,Capital One Financial Corporati ,19.3631
Buy,COP,ConocoPhillips Common ,6.57251
Buy,COST,Costco Wholesale Corporation ,19.1241
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,7.3502
Buy,MET,MetLife Inc. Common ,5.1038
Buy,OXY,Occidental Petroleum Corporatio ,10.7365
Buy,PEP,Pepsico Inc. Common ,10.126
Buy,SLB,Schlumberger N.V. Common ,6.27732
Buy,TWX,Time Warner Inc. New Common Sto ,14.889
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HAL, Halliburton Company Common Stoc ,15.1021
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.17392
Buy,MDLZ, Mondelez International  Inc. ,15.9915
Buy,KHC,The Kraft Heinz Company,6.97255
Buy,SNAP,Snap Inc.,3.49802
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,81.4808
Sell,BA,Boeing Company (The) Common Sto ,83.9583
Sell,BMY,Bristol-Myers Squibb Company Co ,98.8737
Sell,CL,Colgate-Palmolive Company Commo ,84.2661
Sell,DHR,Danaher Corporation Common Stoc ,84.5704
Sell,DUK,Duke Energy Corporation (Holdin ,87.7469
Sell,EMR,Emerson Electric Company Common ,82.5292
Sell,JNJ,Johnson & Johnson Common ,97.8163
Sell,LMT,Lockheed Martin Corporation Com ,86.0229
Sell,LOW,Lowe's Companies Inc. Common S ,86.6662
Sell,MMM,3M Company Common ,94.4967
Sell,MON,Monsanto Company Common ,88.1483
Sell,MRK,Merck & Company Inc. Common St ,98.092
Sell,NEE,NextEra Energy Inc. Common Sto ,91.646
Sell,NKE,Nike Inc. Common ,90.4691
Sell,NVDA,NVIDIA Corporation ,85.3854
Sell,PFE,Pfizer Inc. Common ,89.648
Sell,QCOM,QUALCOMM Incorporated ,81.8478
Sell,SBUX,Starbucks Corporation ,86.5977
Sell,SO,Southern Company (The) Common S ,92.3206
Sell,SPG,Simon Property Group Inc. Comm ,87.5708
Sell,BLK,BlackRock Inc,86.2671
Sell,GLD, SPDR Gold Trust ,86.8065
Sell,LLY, Eli Lilly and Company Common St ,80.4517
Sell,ABBV,AbbVie Inc. ,86.6277
Sell,PYPL,PayPal Holdings  Inc.,91.1111
