Buy,CAT,Caterpillar Inc. Common ,15.4651
Buy,CL,Colgate-Palmolive Company Commo ,10.1569
Buy,COST,Costco Wholesale Corporation ,18.5422
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.6211
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,16.2968
Buy,JNJ,Johnson & Johnson Common ,13.3099
Buy,NEE,NextEra Energy Inc. Common Sto ,14.6745
Buy,NVDA,NVIDIA Corporation ,13.5439
Buy,PCLN,priceline.com Incorporated ,14.5645
Buy,PG,Procter & Gamble Company (The)  ,2.78674
Buy,QCOM,QUALCOMM Incorporated ,16.4023
Buy,GLD, SPDR Gold Trust ,6.6657
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.48541
Buy,PYPL,PayPal Holdings  Inc.,19.1112
Sell,BIIB,Biogen Idec Inc. ,83.9824
Sell,COP,ConocoPhillips Common ,92.8954
Sell,CVX,Chevron Corporation Common Stoc ,83.6433
Sell,EMR,Emerson Electric Company Common ,97.4596
Sell,EXC,Exelon Corporation Common ,94.5161
Sell,FDX,FedEx Corporation Common ,80.9308
Sell,GD,General Dynamics Corporation Co ,98.5493
Sell,GS,Goldman Sachs Group Inc. (The) ,87.2315
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5693
Sell,MRK,Merck & Company Inc. Common St ,85.8975
Sell,NKE,Nike Inc. Common ,83.9532
Sell,PEP,Pepsico Inc. Common ,80.9243
Sell,SLB,Schlumberger N.V. Common ,86.3751
Sell,T,AT&T Inc. ,84.5032
Sell,HAL, Halliburton Company Common Stoc ,96.5679
Sell,IBM, International Business Machines ,86.3773
Sell,LLY, Eli Lilly and Company Common St ,91.3807
