Buy,AIG,American International Group I ,10.1387
Buy,AMD,Advanced Micro Devices Inc. Co ,16.8094
Buy,AMZN,Amazon.com Inc. ,15.1034
Buy,AXP,American Express Company Common ,11.1473
Buy,BA,Boeing Company (The) Common Sto ,5.80624
Buy,CL,Colgate-Palmolive Company Commo ,10.4223
Buy,COST,Costco Wholesale Corporation ,3.15533
Buy,CVX,Chevron Corporation Common Stoc ,10.126
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.1296
Buy,DHR,Danaher Corporation Common Stoc ,15.3817
Buy,DIS,Walt Disney Company (The) Commo ,3.94409
Buy,KO,Coca-Cola Company (The) Common  ,7.56232
Buy,LOW,Lowe's Companies Inc. Common S ,6.18665
Buy,MA,Mastercard Incorporated Common  ,14.8158
Buy,MCD,McDonald's Corporation Common S ,8.26377
Buy,MMM,3M Company Common ,12.0532
Buy,MRK,Merck & Company Inc. Common St ,17.0063
Buy,NFLX,Netflix Inc. ,13.1478
Buy,NKE,Nike Inc. Common ,8.89196
Buy,ORCL,Oracle Corporation ,9.15097
Buy,OXY,Occidental Petroleum Corporatio ,17.5793
Buy,PCLN,priceline.com Incorporated ,2.4241
Buy,PEP,Pepsico Inc. Common ,8.889
Buy,PFE,Pfizer Inc. Common ,5.55556
Buy,QCOM,QUALCOMM Incorporated ,12.216
Buy,SBUX,Starbucks Corporation ,2.66675
Buy,T,AT&T Inc. ,7.24511
Buy,TGT,Target Corporation Common ,4.77528
Buy,SPY,SPDR S&P 500 ETF,11.8385
Buy,AAL,American Airlines Group Inc. ,2.41653
Buy,ABBV,AbbVie Inc. ,16.4426
Buy,BABA,Alibaba Group Holding Limited A,11.02
Buy,KHC,The Kraft Heinz Company,11.4681
Buy,PYPL,PayPal Holdings  Inc.,10.6586
Sell,MO,Altria Group Inc. ,89.1691
Sell,SO,Southern Company (The) Common S ,98.413
