Buy,CMCSA,Comcast Corporation ,18.1824
Buy,CSCO,Cisco Systems Inc. ,12.9281
Buy,CVS,CVS Caremark Corporation Common ,13.9233
Buy,MON,Monsanto Company Common ,9.25942
Buy,PEP,Pepsico Inc. Common ,5.26288
Buy,PM,Philip Morris International Inc ,18.2555
Buy,LLY, Eli Lilly and Company Common St ,8.75449
Buy,PYPL,PayPal Holdings  Inc.,12.1054
Sell,BAC,Bank of America Corporation Com ,90.3694
Sell,COF,Capital One Financial Corporati ,97.4221
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,80.9503
Sell,DIS,Walt Disney Company (The) Commo ,96.7554
Sell,DUK,Duke Energy Corporation (Holdin ,85.136
Sell,EMR,Emerson Electric Company Common ,82.1134
Sell,EXC,Exelon Corporation Common ,87.3018
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1986
Sell,MDT,Medtronic Inc. Common ,82.2195
Sell,MET,MetLife Inc. Common ,83.8412
Sell,MMM,3M Company Common ,83.3376
Sell,MRK,Merck & Company Inc. Common St ,94.4473
Sell,T,AT&T Inc. ,93.9381
Sell,SNAP,Snap Inc.,85.85
