Buy,AGN,Allergan Inc. Common ,13.6453
Buy,AIG,American International Group I ,16.6635
Buy,COST,Costco Wholesale Corporation ,7.06926
Buy,DIS,Walt Disney Company (The) Commo ,8.32936
Buy,GE,General Electric Company Common ,1.85182
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0481
Buy,MDT,Medtronic Inc. Common ,10.187
Buy,MET,MetLife Inc. Common ,11.109
Buy,HON, Honeywell International Inc. Co ,13.746
Buy,ABBV,AbbVie Inc. ,19.9499
Sell,CMCSA,Comcast Corporation ,82.2743
Sell,COF,Capital One Financial Corporati ,81.108
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.864
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,97.6203
Sell,GM,General Motors Company Common S ,89.7213
Sell,LOW,Lowe's Companies Inc. Common S ,93.0815
Sell,MMM,3M Company Common ,96.7499
Sell,MON,Monsanto Company Common ,85.1827
Sell,SLB,Schlumberger N.V. Common ,98.4791
Sell,SO,Southern Company (The) Common S ,97.5575
Sell,HD, Home Depot  Inc. (The) Common S ,93.9428
Sell,KHC,The Kraft Heinz Company,95.8585
