Buy,AON,Aon plc Class A Ordinary Shares ,7.78421
Buy,AXP,American Express Company Common ,18.9479
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.41819
Buy,AZO,AutoZone Inc. Common ,16.2067
Buy,CHTR,Charter Communications Inc. ,17.1059
Buy,CINF,Cincinnati Financial Corporatio ,3.23296
Buy,CLX,Clorox Company (The) Common Sto ,12.114
Buy,CMA,Comerica Incorporated Common St ,6.53571
Buy,CMCSA,Comcast Corporation ,12.4905
Buy,CME,CME Group Inc. ,14.1016
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.3882
Buy,COF,Capital One Financial Corporati ,16.5688
Buy,COG,Cabot Oil & Gas Corporation Com ,12.5516
Buy,EFX,Equifax Inc. Common ,16.3625
Buy,EL,Estee Lauder Companies Inc. (T ,1.24554
Buy,EMR,Emerson Electric Company Common ,17.3634
Buy,EOG,EOG Resources Inc. Common Stoc ,9.87643
Buy,GRMN,Garmin Ltd. ,15.0953
Buy,GT,Goodyear Tire & Rubber Company  ,5.69465
Buy,INTC,Intel Corporation ,13.0945
Buy,IPG,Interpublic Group of Companies ,16.2391
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.90299
Buy,IT,Gartner Inc. Common ,17.3599
Buy,ITW,Illinois Tool Works Inc. Common ,15.2874
Buy,IVZ,Invesco Plc New Common ,8.99534
Buy,L,Loews Corporation Common ,9.87628
Buy,LEG,Leggett & Platt Incorporated C ,16.7193
Buy,LOW,Lowe's Companies Inc. Common S ,18.9282
Buy,LRCX,Lam Research Corporation ,13.5902
Buy,LVLT,Level 3 Communications Inc. Co ,14.6912
Buy,LYB,LyondellBasell Industries NV Or ,16.9091
Buy,M,Macy's Inc Common ,7.34258
Buy,MA,Mastercard Incorporated Common  ,12.3862
Buy,MAR,Marriot International Common St ,19.2737
Buy,MAT,Mattel Inc. ,18.4892
Buy,MCO,Moody's Corporation Common Stoc ,8.25429
Buy,NSC,Norfolk Southern Corporation Co ,19.5288
Buy,NTRS,Northern Trust Corporation ,19.849
Buy,NUE,Nucor Corporation Common ,18.1813
Buy,NWS,News Corporation ,13.8892
Buy,NWSA,News Corporation ,13.4396
Buy,ORCL,Oracle Corporation ,17.1115
Buy,ORLY,O'Reilly Automotive Inc. ,12.7581
Buy,PCLN,priceline.com Incorporated ,4.51406
Buy,PSA,Public Storage Common ,16.9402
Buy,PXD,Pioneer Natural Resources Compa ,10.0173
Buy,REG,Regency Centers Corporation Com ,7.30148
Buy,RF,Regions Financial Corporation C ,19.7609
Buy,RJF,Raymond James Financial Inc. C ,9.45862
Buy,ROK,Rockwell Automation Inc. Commo ,13.6755
Buy,ROST,Ross Stores Inc. ,6.64267
Buy,SCG,SCANA Corporation Common ,11.6926
Buy,SCHW,Charles Schwab Corporation (The ,14.8945
Buy,SHW,Sherwin-Williams Company (The)  ,9.63982
Buy,SLB,Schlumberger N.V. Common ,13.3874
Buy,SNPS,Synopsys Inc. ,6.29963
Buy,HPQ, Hewlett-Packard Company Common  ,15.8159
Buy,HRB, H&R Block  Inc. Common ,12.301
Buy,VIAB, Viacom Inc. ,13.1704
Buy,SPY,SPDR S&P 500 ETF,10.9624
Buy,FOX,Twenty-First Century Fox Inc. ,7.76158
Buy,FOXA,Twenty-First Century Fox Inc. ,4.47024
Buy,ALLE,Allegion plc Ordinary Shares ,18.0263
Buy,NAVI,Navient Corporation ,14.0401
Buy,ANTM,Anthem Inc. Common,13.7375
Buy,CFG,Citizens Financial Group Inc.,16.4858
Buy,SYF,Synchrony Financial Common Stoc,13.9355
Buy,WBA,Walgreens Boots Alliance Inc.,13.2581
Buy,HPE,Hewlett Packard Enterprise Company,16.3631
Buy,WLTW,Willis Towers Watson Public Limited Company,6.27827
Buy,SPGI,S&P Global  Inc.,18.3956
Buy,INFO,IHS Markit Ltd.,10.0039
Buy,UAA,Under Armour  Inc. Class A,15.2492
Sell,CMS,CMS Energy Corporation Common S ,81.4816
Sell,ED,Consolidated Edison Inc. Commo ,88.7295
Sell,IRM,Iron Mountain Incorporated (Del ,80.906
Sell,LEN,Lennar Corporation Class A Comm ,87.272
Sell,MHK,Mohawk Industries Inc. Common  ,80.3287
Sell,MKC,McCormick & Company Incorporat ,85.3453
Sell,NWL,Newell Rubbermaid Inc. Common S ,90.9473
Sell,RHI,Robert Half International Inc.  ,81.1652
Sell,RL,Ralph Lauren Corporation Common ,87.7227
Sell,SNI,Scripps Networks Interactive I ,89.5056
Sell,COTY,Coty Inc. ,86.1115
Sell,ZBH,Zimmer Biomet Holdings  Inc.,92.4411
