Buy,ARE,Alexandria Real Estate Equities ,18.7582
Buy,CME,CME Group Inc. ,14.6682
Buy,D,Dominion Resources Inc. Common ,13.192
Buy,DHR,Danaher Corporation Common Stoc ,13.4686
Buy,DTE,DTE Energy Company Common ,6.95573
Buy,DUK,Duke Energy Corporation (Holdin ,4.19751
Buy,EFX,Equifax Inc. Common ,11.1116
Buy,EIX,Edison International Common Sto ,16.6695
Buy,EMR,Emerson Electric Company Common ,13.0935
Buy,EOG,EOG Resources Inc. Common Stoc ,17.6253
Buy,FE,FirstEnergy Corporation Common  ,6.46341
Buy,FMC,FMC Corporation Common ,5.02621
Buy,GD,General Dynamics Corporation Co ,4.62386
Buy,GPN,Global Payments Inc. Common Sto ,10.819
Buy,ISRG,Intuitive Surgical Inc. ,1.61121
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,MKC,McCormick & Company Incorporat ,1.94452
Buy,PCAR,PACCAR Inc. ,18.3124
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.62135
Buy,PFE,Pfizer Inc. Common ,14.812
Buy,PPG,PPG Industries Inc. Common Sto ,14.9786
Buy,REG,Regency Centers Corporation Com ,11.676
Buy,RSG,Republic Services Inc. Common  ,1.38915
Buy,SJM,J.M. Smucker Company (The) New  ,7.22328
Buy,SLG,SL Green Realty Corporation Com ,1.48178
Buy,HP, Helmerich & Payne  Inc. Common  ,13.7931
Buy,XYL, Xylem Inc. Common ,15.2376
Buy,AAL,American Airlines Group Inc. ,12.7259
Buy,ZTS,Zoetis Inc. ,14.1893
Buy,HPE,Hewlett Packard Enterprise Company,4.70874
Sell,AN,AutoNation Inc. Common ,95.1382
Sell,APC,Anadarko Petroleum Corporation  ,91.5059
Sell,AVGO,Avago Technologies Limited ,87.0712
Sell,AXP,American Express Company Common ,88.7271
Sell,AZO,AutoZone Inc. Common ,84.5724
Sell,CBS,CBS Corporation Class B Common  ,96.5217
Sell,CHK,Chesapeake Energy Corporation C ,88.8885
Sell,CINF,Cincinnati Financial Corporatio ,94.2463
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.2444
Sell,CNC,Centene Corporation Common Stoc ,86.1017
Sell,COH,Coach Inc. Common ,86.7697
Sell,CTSH,Cognizant Technology Solutions  ,83.4951
Sell,CVS,CVS Caremark Corporation Common ,91.8536
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5063
Sell,DE,Deere & Company Common ,86.2431
Sell,DFS,Discover Financial Services Com ,94.2762
Sell,DG,Dollar General Corporation Comm ,85.3449
Sell,DGX,Quest Diagnostics Incorporated  ,97.1323
Sell,DIS,Walt Disney Company (The) Commo ,89.7404
Sell,DISCK,Discovery Communications Inc ,85.7572
Sell,DISH,DISH Network Corporation ,96.6722
Sell,DLTR,Dollar Tree Inc. ,91.6885
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.9329
Sell,DVN,Devon Energy Corporation Common ,96.1693
Sell,EMN,Eastman Chemical Company Common ,91.8933
Sell,EQT,EQT Corporation Common ,86.1111
Sell,FL,Footlocker Inc. ,84.6596
Sell,FLIR,FLIR Systems Inc. ,95.5335
Sell,GILD,Gilead Sciences Inc. ,80.1923
Sell,GIS,General Mills Inc. Common Stoc ,84.5912
Sell,GM,General Motors Company Common S ,89.2405
Sell,GPC,Genuine Parts Company Common St ,91.4642
Sell,GRMN,Garmin Ltd. ,84.7474
Sell,GS,Goldman Sachs Group Inc. (The) ,87.668
Sell,INCY,Incyte Corporation ,96.7189
Sell,INTU,Intuit Inc. ,95.9988
Sell,IP,International Paper Company Com ,86.9918
Sell,IVZ,Invesco Plc New Common ,97.4742
Sell,ORCL,Oracle Corporation ,82.7608
Sell,PAYX,Paychex Inc. ,95.2371
Sell,PBCT,People's United Financial Inc. ,81.9993
Sell,PFG,Principal Financial Group Inc C ,82.4055
Sell,PGR,Progressive Corporation (The) C ,87.1898
Sell,PNC,PNC Financial Services Group I ,86.4592
Sell,PRGO,Perrigo Company ,85.8805
Sell,PRU,Prudential Financial Inc. Comm ,81.8992
Sell,PVH,PVH Corp. Common ,97.5304
Sell,PX,Praxair Inc. Common ,90.1589
Sell,QCOM,QUALCOMM Incorporated ,82.4215
Sell,R,Ryder System Inc. Common ,96.8055
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.7069
Sell,RIG,Transocean Ltd (Switzerland) Co ,96.0787
Sell,RJF,Raymond James Financial Inc. C ,80.3417
Sell,ROST,Ross Stores Inc. ,89.444
Sell,SIG,Signet Jewelers Limited Common  ,85.8927
Sell,SPG,Simon Property Group Inc. Comm ,88.1137
Sell,HIG, Hartford Financial Services Gro ,98.6114
Sell,HOG, Harley-Davidson  Inc. Common St ,85.1133
Sell,HOLX, Hologic  Inc. ,97.6668
Sell,MPC, Marathon Petroleum Corporation  ,83.5975
Sell,NLSN, Nielsen Holdings N.V. Common St ,93.055
Sell,STT, State Street Corporation Common ,81.3898
Sell,VIAB, Viacom Inc. ,94.9021
Sell,MNK,Mallinckrodt plc ,98.942
Sell,CFG,Citizens Financial Group Inc.,95.5553
Sell,WBA,Walgreens Boots Alliance Inc.,80.7682
Sell,KHC,The Kraft Heinz Company,85.4325
Sell,PYPL,PayPal Holdings  Inc.,84.7219
Sell,CSRA,CSRA Inc.,94.248
Sell,SPGI,S&P Global  Inc.,97.4717
Sell,INFO,IHS Markit Ltd.,94.8735
