Buy,ABT,Abbott Laboratories Common Stoc ,5.50177
Buy,ACN,Accenture plc. Class A Ordinary ,1.55469
Buy,AGN,Allergan Inc. Common ,17.5119
Buy,ALL,Allstate Corporation (The) Comm ,6.59517
Buy,AMGN,Amgen Inc. ,3.64824
Buy,JNJ,Johnson & Johnson Common ,5.59738
Buy,KO,Coca-Cola Company (The) Common  ,2.52044
Buy,MCD,McDonald's Corporation Common S ,7.30847
Buy,MDT,Medtronic Inc. Common ,14.466
Buy,MMM,3M Company Common ,18.1963
Buy,MRK,Merck & Company Inc. Common St ,5.12828
Buy,MSFT,Microsoft Corporation ,11.9068
Buy,NEE,NextEra Energy Inc. Common Sto ,16.4755
Buy,PG,Procter & Gamble Company (The)  ,2.01196
Buy,PM,Philip Morris International Inc ,18.0707
Buy,SO,Southern Company (The) Common S ,2.34713
Buy,T,AT&T Inc. ,17.2806
Buy,XOM,Exxon Mobil Corporation Common  ,3.24126
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.7096
Buy,MDLZ, Mondelez International  Inc. ,11.386
Buy,WBA,Walgreens Boots Alliance Inc.,17.5349
Buy,KHC,The Kraft Heinz Company,2.629
Sell,BA,Boeing Company (The) Common Sto ,82.0311
Sell,BAC,Bank of America Corporation Com ,95.7875
Sell,BK,Bank of New York Mellon Corpora ,88.6914
Sell,C,Citigroup Inc. Common ,89.0026
Sell,CAT,Caterpillar Inc. Common ,83.716
Sell,GOOG,Alphabet Inc.,98.1571
Sell,MA,Mastercard Incorporated Common  ,83.9511
Sell,MET,MetLife Inc. Common ,97.3543
Sell,MS,Morgan Stanley Common ,96.0085
Sell,NFLX,Netflix Inc. ,81.3885
Sell,NVDA,NVIDIA Corporation ,80.3372
Sell,QCOM,QUALCOMM Incorporated ,83.5598
Sell,BRK-B,Berkshire Hathaway Inc.,92.4929
Sell,HON, Honeywell International Inc. Co ,94.7885
Sell,LLY, Eli Lilly and Company Common St ,86.4044
Sell,AAL,American Airlines Group Inc. ,82.3489
Sell,VIX,VOLATILITY S&P 500,92.5925
