Buy,ABT,Abbott Laboratories Common Stoc ,6.05956
Buy,AGN,Allergan Inc. Common ,11.8278
Buy,AIG,American International Group I ,11.9793
Buy,BA,Boeing Company (The) Common Sto ,6.42543
Buy,BMY,Bristol-Myers Squibb Company Co ,1.7534
Buy,DUK,Duke Energy Corporation (Holdin ,1.85091
Buy,FDX,FedEx Corporation Common ,5.48913
Buy,MA,Mastercard Incorporated Common  ,1.11213
Buy,MCD,McDonald's Corporation Common S ,5.55767
Buy,NKE,Nike Inc. Common ,18.5834
Buy,NVDA,NVIDIA Corporation ,13.1548
Buy,PFE,Pfizer Inc. Common ,12.4103
Buy,HAL, Halliburton Company Common Stoc ,19.9075
Sell,AMZN,Amazon.com Inc. ,87.7879
Sell,AXP,American Express Company Common ,97.6704
Sell,BAC,Bank of America Corporation Com ,89.6824
Sell,CMCSA,Comcast Corporation ,88.2681
Sell,COF,Capital One Financial Corporati ,92.6832
Sell,CSCO,Cisco Systems Inc. ,84.2142
Sell,CVX,Chevron Corporation Common Stoc ,96.1745
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.1344
Sell,GE,General Electric Company Common ,84.084
Sell,GOOG,Alphabet Inc.,82.5004
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6249
Sell,INTC,Intel Corporation ,81.1514
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4481
Sell,MET,MetLife Inc. Common ,96.2968
Sell,MMM,3M Company Common ,91.2697
Sell,MS,Morgan Stanley Common ,95.2371
Sell,RTN,Raytheon Company Common ,86.257
Sell,XOM,Exxon Mobil Corporation Common  ,95.9599
Sell,BRK-B,Berkshire Hathaway Inc.,90.9667
Sell,HON, Honeywell International Inc. Co ,80.002
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6651
Sell,SNAP,Snap Inc.,97.5308
