Buy,ALK,Alaska Air Group Inc. Common S ,6.86259
Buy,AMD,Advanced Micro Devices Inc. Co ,18.3334
Buy,APD,Air Products and Chemicals Inc ,6.77954
Buy,ARE,Alexandria Real Estate Equities ,19.1146
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.89439
Buy,BAX,Baxter International Inc. Commo ,8.42695
Buy,BEN,Franklin Resources Inc. Common ,6.48141
Buy,BHGE,Baker Hughes Incorporated Commo ,7.93703
Buy,BXP,Boston Properties Inc. Common  ,6.41759
Buy,CL,Colgate-Palmolive Company Commo ,3.61668
Buy,CMA,Comerica Incorporated Common St ,1.4972
Buy,CME,CME Group Inc. ,18.2741
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.1003
Buy,CMI,Cummins Inc. Common ,2.06326
Buy,CSCO,Cisco Systems Inc. ,8.13131
Buy,CTSH,Cognizant Technology Solutions  ,4.86786
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.1294
Buy,DE,Deere & Company Common ,19.4672
Buy,DG,Dollar General Corporation Comm ,17.0751
Buy,DGX,Quest Diagnostics Incorporated  ,3.3332
Buy,DHI,D.R. Horton Inc. Common ,6.6001
Buy,DISH,DISH Network Corporation ,8.40862
Buy,DLR,Digital Realty Trust Inc. Comm ,16.9545
Buy,DOW,Dow Chemical Company (The) Comm ,4.01852
Buy,EFX,Equifax Inc. Common ,6.3827
Buy,EL,Estee Lauder Companies Inc. (T ,4.65944
Buy,EOG,EOG Resources Inc. Common Stoc ,6.71905
Buy,IP,International Paper Company Com ,4.11382
Buy,IVZ,Invesco Plc New Common ,9.72188
Buy,K,Kellogg Company Common ,10.8201
Buy,KMB,Kimberly-Clark Corporation Comm ,9.37993
Buy,LB,L.B. Foster Company ,5.20678
Buy,LEG,Leggett & Platt Incorporated C ,2.17434
Buy,LMT,Lockheed Martin Corporation Com ,13.3068
Buy,LNC,Lincoln National Corporation Co ,6.17484
Buy,LUV,Southwest Airlines Company Comm ,7.52893
Buy,LYB,LyondellBasell Industries NV Or ,14.726
Buy,MAS,Masco Corporation Common ,6.88733
Buy,MAT,Mattel Inc. ,14.05
Buy,MCK,McKesson Corporation Common Sto ,14.2406
Buy,MCO,Moody's Corporation Common Stoc ,8.16952
Buy,MHK,Mohawk Industries Inc. Common  ,16.5798
Buy,MKC,McCormick & Company Incorporat ,3.21946
Buy,MLM,Martin Marietta Materials Inc. ,8.3575
Buy,MSFT,Microsoft Corporation ,10.5757
Buy,NEM,Newmont Mining Corporation (Hol ,9.34286
Buy,NFLX,Netflix Inc. ,13.314
Buy,NTRS,Northern Trust Corporation ,9.06069
Buy,PBCT,People's United Financial Inc. ,6.76069
Buy,PFG,Principal Financial Group Inc C ,3.2404
Buy,ROST,Ross Stores Inc. ,7.41602
Buy,SBUX,Starbucks Corporation ,6.55341
Buy,WYN,Wyndham Worldwide Corp Common   ,15.6447
Buy,XEC,Cimarex Energy Co Common ,19.4683
Buy,XL,XL Group plc ,12.5359
Buy,XOM,Exxon Mobil Corporation Common  ,15.0914
Buy,EA, Electronic Arts Inc. ,14.7817
Buy,ETN, Eaton Corporation Common ,11.3694
Buy,FBHS, Fortune Brands Home & Security  ,11.838
Buy,HAL, Halliburton Company Common Stoc ,2.89599
Buy,HCN, Health Care REIT  Inc. Common S ,6.50941
Buy,HCP, HCP  Inc. Common ,10.2222
Buy,HES, Hess Corporation Common ,12.1031
Buy,HON, Honeywell International Inc. Co ,10.0804
Buy,HP, Helmerich & Payne  Inc. Common  ,13.6902
Buy,XYL, Xylem Inc. Common ,2.5643
Buy,MNK,Mallinckrodt plc ,7.60693
Buy,ZTS,Zoetis Inc. ,18.2539
Buy,WRK,WestRock Company,13.4461
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.44052
Buy,CSRA,CSRA Inc.,1.80398
Buy,FTV,Fortive Corporation,17.8372
Buy,INFO,IHS Markit Ltd.,16.0062
Buy,DXC,DXC Technology Company,14.6728
Sell,ALL,Allstate Corporation (The) Comm ,83.2742
Sell,AMAT,Applied Materials Inc. ,82.8179
Sell,AN,AutoNation Inc. Common ,90.3109
Sell,AON,Aon plc Class A Ordinary Shares ,83.2373
Sell,APC,Anadarko Petroleum Corporation  ,87.9627
Sell,AVB,AvalonBay Communities Inc. Com ,97.3358
Sell,AVY,Avery Dennison Corporation Comm ,87.3357
Sell,BWA,BorgWarner Inc. Common ,82.0261
Sell,CA,CA Inc. ,89.4024
Sell,CERN,Cerner Corporation ,85.7521
Sell,CF,CF Industries Holdings Inc. Co ,85.2461
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.3419
Sell,CHTR,Charter Communications Inc. ,86.2424
Sell,CI,Cigna Corporation Common ,90.5019
Sell,CMCSA,Comcast Corporation ,84.5482
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.1564
Sell,COF,Capital One Financial Corporati ,91.2393
Sell,CPB,Campbell Soup Company Common St ,81.8527
Sell,DOV,Dover Corporation Common ,89.0613
Sell,DRI,Darden Restaurants Inc. Common ,84.0402
Sell,ED,Consolidated Edison Inc. Commo ,88.6354
Sell,EIX,Edison International Common Sto ,93.2879
Sell,EQR,Equity Residential Common Share ,92.0399
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1245
Sell,INCY,Incyte Corporation ,96.7419
Sell,KLAC,KLA-Tencor Corporation ,89.9219
Sell,KO,Coca-Cola Company (The) Common  ,81.6768
Sell,KORS,Michael Kors Holdings Limited O ,84.6347
Sell,KR,Kroger Company (The) Common Sto ,93.5394
Sell,KSS,Kohl's Corporation Common ,81.4466
Sell,LH,Laboratory Corporation of Ameri ,88.679
Sell,LRCX,Lam Research Corporation ,85.7695
Sell,MAA,Mid-America Apartment Communiti ,96.7592
Sell,MAC,Macerich Company (The) Common S ,95.2863
Sell,MCD,McDonald's Corporation Common S ,88.1693
Sell,MCHP,Microchip Technology Incorporat ,80.1085
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MOS,Mosaic Company (The) Common Sto ,80.4131
Sell,MRK,Merck & Company Inc. Common St ,85.6724
Sell,MTD,Mettler-Toledo International I ,85.3599
Sell,MU,Micron Technology Inc. ,81.3461
Sell,NI,NiSource Inc Common ,91.3007
Sell,NWS,News Corporation ,82.8701
Sell,NWSA,News Corporation ,90.6317
Sell,OMC,Omnicom Group Inc. Common ,81.251
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.1321
Sell,PEP,Pepsico Inc. Common ,96.8075
Sell,SCG,SCANA Corporation Common ,84.2994
Sell,WYNN,Wynn Resorts Limited ,81.108
Sell,XRX,Xerox Corporation Common ,82.4555
Sell,FB, Facebook  Inc. ,92.6161
Sell,HD, Home Depot  Inc. (The) Common S ,91.6495
Sell,GOOGL,Alphabet Inc.,88.544
Sell,NAVI,Navient Corporation ,86.7674
Sell,SYF,Synchrony Financial Common Stoc,83.5126
Sell,HPE,Hewlett Packard Enterprise Company,95.2383
Sell,SPGI,S&P Global  Inc.,83.6325
Sell,ARNC,Arconic Inc.,93.8038
