Buy,AXP,American Express Company Common ,7.54132
Buy,CL,Colgate-Palmolive Company Commo ,3.3368
Buy,JNJ,Johnson & Johnson Common ,11.7105
Buy,MO,Altria Group Inc. ,5.30234
Buy,MRK,Merck & Company Inc. Common St ,5.98873
Buy,PEP,Pepsico Inc. Common ,9.11454
Buy,PM,Philip Morris International Inc ,7.04087
Buy,QCOM,QUALCOMM Incorporated ,10.6973
Buy,SO,Southern Company (The) Common S ,6.05779
Buy,LLY, Eli Lilly and Company Common St ,5.6011
Buy,SNAP,Snap Inc.,10.7585
Sell,BK,Bank of New York Mellon Corpora ,82.5532
Sell,COF,Capital One Financial Corporati ,85.4098
Sell,HAL, Halliburton Company Common Stoc ,98.1991
Sell,HON, Honeywell International Inc. Co ,94.7437
Sell,IBM, International Business Machines ,82.8431
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.1415
