Buy,AAPL,Apple Inc. ,3.46125
Buy,AGN,Allergan Inc. Common ,7.83028
Buy,ALL,Allstate Corporation (The) Comm ,7.79661
Buy,AMGN,Amgen Inc. ,12.5368
Buy,AMZN,Amazon.com Inc. ,2.93225
Buy,COST,Costco Wholesale Corporation ,2.86642
Buy,DIS,Walt Disney Company (The) Commo ,4.075
Buy,DUK,Duke Energy Corporation (Holdin ,13.3516
Buy,EXC,Exelon Corporation Common ,10.4779
Buy,GM,General Motors Company Common S ,14.0827
Buy,MRK,Merck & Company Inc. Common St ,3.23207
Buy,ORCL,Oracle Corporation ,13.3571
Buy,PEP,Pepsico Inc. Common ,7.17175
Buy,SO,Southern Company (The) Common S ,10.4342
Buy,T,AT&T Inc. ,13.1968
Buy,TGT,Target Corporation Common ,14.0165
Buy,TWX,Time Warner Inc. New Common Sto ,18.44
Buy,IBM, International Business Machines ,5.40119
Buy,MDLZ, Mondelez International  Inc. ,5.73675
Buy,AAL,American Airlines Group Inc. ,5.30619
Buy,ABBV,AbbVie Inc. ,2.62459
Buy,FOX,Twenty-First Century Fox Inc. ,1.90066
Buy,FOXA,Twenty-First Century Fox Inc. ,3.7036
Buy,GOOGL,Alphabet Inc.,1.13598
Buy,SNAP,Snap Inc.,11.923
Sell,ABT,Abbott Laboratories Common Stoc ,89.4983
Sell,AXP,American Express Company Common ,93.6402
Sell,BA,Boeing Company (The) Common Sto ,88.9918
Sell,BAC,Bank of America Corporation Com ,89.5061
Sell,C,Citigroup Inc. Common ,85.7791
Sell,EMR,Emerson Electric Company Common ,92.2889
Sell,GD,General Dynamics Corporation Co ,97.0224
Sell,GE,General Electric Company Common ,89.3721
Sell,GS,Goldman Sachs Group Inc. (The) ,91.8866
Sell,JPM,JP Morgan Chase & Co. Common St ,92.4482
Sell,MON,Monsanto Company Common ,95.4127
Sell,OXY,Occidental Petroleum Corporatio ,96.0939
