Buy,AGN,Allergan Inc. Common ,5.91721
Buy,AMD,Advanced Micro Devices Inc. Co ,13.4814
Buy,CELG,Celgene Corporation ,2.35973
Buy,CMCSA,Comcast Corporation ,8.31727
Buy,COST,Costco Wholesale Corporation ,5.93736
Buy,CVS,CVS Caremark Corporation Common ,6.0165
Buy,DHR,Danaher Corporation Common Stoc ,9.31846
Buy,DIS,Walt Disney Company (The) Commo ,8.46448
Buy,GD,General Dynamics Corporation Co ,1.38946
Buy,GM,General Motors Company Common S ,4.07344
Buy,MDT,Medtronic Inc. Common ,16.9868
Buy,MMM,3M Company Common ,3.13554
Buy,MRK,Merck & Company Inc. Common St ,13.7244
Buy,RTN,Raytheon Company Common ,19.4136
Buy,SBUX,Starbucks Corporation ,8.33322
Buy,TGT,Target Corporation Common ,17.4605
Buy,HON, Honeywell International Inc. Co ,17.02
Buy,BABA,Alibaba Group Holding Limited A,10.4598
Buy,WBA,Walgreens Boots Alliance Inc.,17.3
Buy,KHC,The Kraft Heinz Company,4.46169
Buy,PYPL,PayPal Holdings  Inc.,11.2079
Buy,SNAP,Snap Inc.,6.58743
Sell,AXP,American Express Company Common ,81.0509
Sell,BAC,Bank of America Corporation Com ,80.717
Sell,COP,ConocoPhillips Common ,82.637
Sell,CVX,Chevron Corporation Common Stoc ,95.0194
Sell,FDX,FedEx Corporation Common ,87.5077
Sell,GS,Goldman Sachs Group Inc. (The) ,80.4115
Sell,INTC,Intel Corporation ,83.9265
Sell,JPM,JP Morgan Chase & Co. Common St ,87.3214
Sell,MCD,McDonald's Corporation Common S ,89.488
Sell,MON,Monsanto Company Common ,82.6657
Sell,OXY,Occidental Petroleum Corporatio ,90.2779
Sell,QCOM,QUALCOMM Incorporated ,90.1316
Sell,SLB,Schlumberger N.V. Common ,91.1914
Sell,SO,Southern Company (The) Common S ,83.6802
Sell,SPG,Simon Property Group Inc. Comm ,88.3069
Sell,HAL, Halliburton Company Common Stoc ,80.9825
Sell,HD, Home Depot  Inc. (The) Common S ,84.775
