Buy,AAPL,Apple Inc. ,15.996
Buy,AMGN,Amgen Inc. ,15.648
Buy,BIIB,Biogen Idec Inc. ,5.54682
Buy,CSCO,Cisco Systems Inc. ,16.1754
Buy,CVS,CVS Caremark Corporation Common ,11.2007
Buy,DHR,Danaher Corporation Common Stoc ,3.80105
Buy,OXY,Occidental Petroleum Corporatio ,9.37646
Buy,SLB,Schlumberger N.V. Common ,6.79392
Buy,SO,Southern Company (The) Common S ,18.4553
Buy,SPG,Simon Property Group Inc. Comm ,10.6324
Buy,GLD, SPDR Gold Trust ,7.93232
Buy,HAL, Halliburton Company Common Stoc ,15.7897
Buy,LLY, Eli Lilly and Company Common St ,17.5646
Buy,KHC,The Kraft Heinz Company,13.6296
Sell,ABT,Abbott Laboratories Common Stoc ,84.4763
Sell,AMD,Advanced Micro Devices Inc. Co ,92.4814
Sell,BAC,Bank of America Corporation Com ,97.1598
Sell,C,Citigroup Inc. Common ,95.3792
Sell,CL,Colgate-Palmolive Company Commo ,96.7679
Sell,COST,Costco Wholesale Corporation ,87.5152
Sell,DIS,Walt Disney Company (The) Commo ,80.878
Sell,EMR,Emerson Electric Company Common ,88.76
Sell,MON,Monsanto Company Common ,89.6425
Sell,MS,Morgan Stanley Common ,94.2353
Sell,NEE,NextEra Energy Inc. Common Sto ,84.3201
Sell,PG,Procter & Gamble Company (The)  ,85.6378
Sell,PM,Philip Morris International Inc ,80.155
Sell,TWX,Time Warner Inc. New Common Sto ,93.704
Sell,BLK,BlackRock Inc,85.2076
Sell,FB, Facebook  Inc. ,81.4107
