Buy,DHR,Danaher Corporation Common Stoc ,4.48203
Buy,DIS,Walt Disney Company (The) Commo ,19.2272
Buy,DUK,Duke Energy Corporation (Holdin ,4.04099
Buy,GE,General Electric Company Common ,19.6749
Buy,JNJ,Johnson & Johnson Common ,16.0257
Buy,KO,Coca-Cola Company (The) Common  ,1.37551
Buy,MDT,Medtronic Inc. Common ,2.6145
Buy,MET,MetLife Inc. Common ,9.20572
Buy,MO,Altria Group Inc. ,9.87659
Buy,PEP,Pepsico Inc. Common ,6.34924
Buy,TWX,Time Warner Inc. New Common Sto ,16.2395
Buy,BLK,BlackRock Inc,8.23228
Buy,HD, Home Depot  Inc. (The) Common S ,10.3089
Buy,IBM, International Business Machines ,6.95001
Buy,AAL,American Airlines Group Inc. ,3.73185
Buy,WBA,Walgreens Boots Alliance Inc.,6.14539
Buy,KHC,The Kraft Heinz Company,9.39082
Buy,VIX,VOLATILITY S&P 500,1.11104
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GOOG,Alphabet Inc.,91.9625
Sell,INTC,Intel Corporation ,84.9963
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3118
Sell,LMT,Lockheed Martin Corporation Com ,97.9778
Sell,MSFT,Microsoft Corporation ,96.0315
Sell,NFLX,Netflix Inc. ,85.0233
Sell,NVDA,NVIDIA Corporation ,83.1428
Sell,FB, Facebook  Inc. ,96.7538
Sell,HAL, Halliburton Company Common Stoc ,87.6691
Sell,LLY, Eli Lilly and Company Common St ,98.7656
Sell,GOOGL,Alphabet Inc.,88.8016
