Buy,AGN,Allergan Inc. Common ,4.49903
Buy,AMGN,Amgen Inc. ,13.0172
Buy,AXP,American Express Company Common ,5.27888
Buy,CELG,Celgene Corporation ,11.0235
Buy,DHR,Danaher Corporation Common Stoc ,13.2618
Buy,DIS,Walt Disney Company (The) Commo ,4.47744
Buy,LOW,Lowe's Companies Inc. Common S ,2.11686
Buy,MRK,Merck & Company Inc. Common St ,5.40226
Buy,SO,Southern Company (The) Common S ,15.3843
Buy,T,AT&T Inc. ,14.1669
Buy,VIX,VOLATILITY S&P 500,14.7391
Sell,ABT,Abbott Laboratories Common Stoc ,94.8471
Sell,BA,Boeing Company (The) Common Sto ,92.0797
Sell,CL,Colgate-Palmolive Company Commo ,91.7326
Sell,CMCSA,Comcast Corporation ,86.9949
Sell,COP,ConocoPhillips Common ,93.5663
Sell,COST,Costco Wholesale Corporation ,81.7893
Sell,JNJ,Johnson & Johnson Common ,85.5384
Sell,KO,Coca-Cola Company (The) Common  ,95.8856
Sell,MDT,Medtronic Inc. Common ,88.5007
Sell,MET,MetLife Inc. Common ,83.9883
Sell,MMM,3M Company Common ,96.5045
Sell,MO,Altria Group Inc. ,89.0657
Sell,OXY,Occidental Petroleum Corporatio ,92.7913
Sell,PEP,Pepsico Inc. Common ,91.1672
Sell,SLB,Schlumberger N.V. Common ,90.6567
Sell,XOM,Exxon Mobil Corporation Common  ,91.1981
Sell,HAL, Halliburton Company Common Stoc ,94.7509
Sell,IBM, International Business Machines ,86.8706
Sell,MDLZ, Mondelez International  Inc. ,98.12
Sell,SPY,SPDR S&P 500 ETF,85.9662
Sell,SNAP,Snap Inc.,89.1813
