Buy,AAPL,Apple Inc. ,13.9565
Buy,ACN,Accenture plc. Class A Ordinary ,8.60281
Buy,DHR,Danaher Corporation Common Stoc ,10.7207
Buy,JNJ,Johnson & Johnson Common ,17.0883
Buy,NEE,NextEra Energy Inc. Common Sto ,6.08306
Buy,NKE,Nike Inc. Common ,6.17348
Buy,PEP,Pepsico Inc. Common ,16.8306
Buy,PFE,Pfizer Inc. Common ,7.40756
Buy,PM,Philip Morris International Inc ,9.61274
Buy,SO,Southern Company (The) Common S ,14.0352
Buy,GLD, SPDR Gold Trust ,8.33492
Buy,LLY, Eli Lilly and Company Common St ,10.8995
Sell,AIG,American International Group I ,94.1608
Sell,AMGN,Amgen Inc. ,95.8501
Sell,AMZN,Amazon.com Inc. ,91.5252
Sell,AXP,American Express Company Common ,84.4447
Sell,BAC,Bank of America Corporation Com ,95.9997
Sell,CELG,Celgene Corporation ,89.3636
Sell,COF,Capital One Financial Corporati ,86.2927
Sell,COP,ConocoPhillips Common ,80.5632
Sell,CSCO,Cisco Systems Inc. ,91.6509
Sell,CVS,CVS Caremark Corporation Common ,95.4854
Sell,CVX,Chevron Corporation Common Stoc ,93.9385
Sell,DD,E.I. du Pont de Nemours and Com ,93.104
Sell,DIS,Walt Disney Company (The) Commo ,84.7615
Sell,DOW,Dow Chemical Company (The) Comm ,91.3589
Sell,FDX,FedEx Corporation Common ,98.0001
Sell,GE,General Electric Company Common ,91.624
Sell,GILD,Gilead Sciences Inc. ,97.1121
Sell,GOOG,Alphabet Inc.,84.4131
Sell,GS,Goldman Sachs Group Inc. (The) ,80.9649
Sell,INTC,Intel Corporation ,83.7223
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7006
Sell,LOW,Lowe's Companies Inc. Common S ,93.2089
Sell,MET,MetLife Inc. Common ,90.1259
Sell,MON,Monsanto Company Common ,84.1296
Sell,QCOM,QUALCOMM Incorporated ,90.0319
Sell,XOM,Exxon Mobil Corporation Common  ,87.5996
Sell,HAL, Halliburton Company Common Stoc ,81.2349
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.8972
Sell,SNAP,Snap Inc.,85.6348
