Buy,BIIB,Biogen Idec Inc. ,15.1272
Buy,COP,ConocoPhillips Common ,13.6614
Buy,EXC,Exelon Corporation Common ,9.60463
Buy,JPM,JP Morgan Chase & Co. Common St ,18.4472
Buy,MA,Mastercard Incorporated Common  ,1.1106
Buy,NKE,Nike Inc. Common ,1.85221
Buy,TGT,Target Corporation Common ,19.4445
Buy,ABBV,AbbVie Inc. ,18.3129
Buy,GOOGL,Alphabet Inc.,7.29014
Sell,ABT,Abbott Laboratories Common Stoc ,83.993
Sell,AIG,American International Group I ,88.887
Sell,AMD,Advanced Micro Devices Inc. Co ,89.5215
Sell,C,Citigroup Inc. Common ,92.2788
Sell,CVX,Chevron Corporation Common Stoc ,98.8698
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.8336
Sell,GS,Goldman Sachs Group Inc. (The) ,86.4414
Sell,KO,Coca-Cola Company (The) Common  ,96.4278
Sell,MMM,3M Company Common ,94.3794
Sell,MS,Morgan Stanley Common ,97.2225
Sell,NEE,NextEra Energy Inc. Common Sto ,95.1385
Sell,SPG,Simon Property Group Inc. Comm ,92.6224
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.9364
Sell,SPY,SPDR S&P 500 ETF,90.8727
Sell,WBA,Walgreens Boots Alliance Inc.,80.2467
