Buy,AIV,Apartment Investment and Manage ,13.9324
Buy,ALB,Albemarle Corporation Common St ,5.1281
Buy,ALXN,Alexion Pharmaceuticals Inc. ,10.2635
Buy,AME,AMETEK Inc. ,5.23814
Buy,AMGN,Amgen Inc. ,7.11293
Buy,AMZN,Amazon.com Inc. ,6.69295
Buy,AON,Aon plc Class A Ordinary Shares ,7.68251
Buy,APD,Air Products and Chemicals Inc ,10.2232
Buy,ARE,Alexandria Real Estate Equities ,2.03677
Buy,AVB,AvalonBay Communities Inc. Com ,13.0238
Buy,AXP,American Express Company Common ,5.67169
Buy,CAH,Cardinal Health Inc. Common St ,18.2341
Buy,CBS,CBS Corporation Class B Common  ,11.1128
Buy,CCL,Carnival Corporation Common Sto ,5.03306
Buy,CELG,Celgene Corporation ,12.1337
Buy,CF,CF Industries Holdings Inc. Co ,19.0469
Buy,CHD,Church & Dwight Company Inc. C ,4.16607
Buy,CL,Colgate-Palmolive Company Commo ,4.356
Buy,CLX,Clorox Company (The) Common Sto ,5.65361
Buy,CMA,Comerica Incorporated Common St ,6.15053
Buy,CME,CME Group Inc. ,12.1662
Buy,CTL,CenturyLink Inc. Common ,17.7778
Buy,CVS,CVS Caremark Corporation Common ,17.2232
Buy,CVX,Chevron Corporation Common Stoc ,11.1111
Buy,DD,E.I. du Pont de Nemours and Com ,9.4792
Buy,DE,Deere & Company Common ,10.564
Buy,DGX,Quest Diagnostics Incorporated  ,6.60858
Buy,DHR,Danaher Corporation Common Stoc ,2.0833
Buy,DLR,Digital Realty Trust Inc. Comm ,9.59089
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.1031
Buy,DVA,DaVita Inc. Common ,4.87297
Buy,ECL,Ecolab Inc. Common ,12.1874
Buy,EMN,Eastman Chemical Company Common ,9.64874
Buy,EMR,Emerson Electric Company Common ,13.3368
Buy,EQR,Equity Residential Common Share ,13.131
Buy,FIS,Fidelity National Information S ,18.5664
Buy,FISV,Fiserv Inc. ,16.2991
Buy,FL,Footlocker Inc. ,19.2308
Buy,FMC,FMC Corporation Common ,4.57743
Buy,FTI,FMC Technologies Inc. Common S ,15.4605
Buy,GD,General Dynamics Corporation Co ,17.1236
Buy,GILD,Gilead Sciences Inc. ,9.61499
Buy,GRMN,Garmin Ltd. ,14.552
Buy,ITW,Illinois Tool Works Inc. Common ,19.1951
Buy,MCO,Moody's Corporation Common Stoc ,1.68794
Buy,MDT,Medtronic Inc. Common ,16.6661
Buy,MET,MetLife Inc. Common ,6.19228
Buy,WYN,Wyndham Worldwide Corp Common   ,11.1104
Buy,WYNN,Wynn Resorts Limited ,2.44813
Buy,XEL,Xcel Energy Inc. Common ,19.9836
Buy,EA, Electronic Arts Inc. ,15.5724
Buy,HBAN, Huntington Bancshares Incorpora ,8.88796
Buy,HCP, HCP  Inc. Common ,4.30098
Buy,HD, Home Depot  Inc. (The) Common S ,11.0095
Buy,HOLX, Hologic  Inc. ,8.04083
Buy,HON, Honeywell International Inc. Co ,8.80485
Buy,HPQ, Hewlett-Packard Company Common  ,15.4437
Buy,HRB, H&R Block  Inc. Common ,6.29645
Buy,MDLZ, Mondelez International  Inc. ,15.7904
Buy,MNST, Monster Beverage Corporation ,9.38756
Buy,NLSN, Nielsen Holdings N.V. Common St ,9.35976
Buy,PSX, Phillips 66 Common ,7.7374
Buy,TRIP, TripAdvisor  Inc. ,4.23141
Buy,SPY,SPDR S&P 500 ETF,17.1311
Buy,MNK,Mallinckrodt plc ,4.93838
Buy,NAVI,Navient Corporation ,2.22226
Buy,ANTM,Anthem Inc. Common,4.86481
Buy,SYF,Synchrony Financial Common Stoc,4.1604
Buy,KHC,The Kraft Heinz Company,8.72204
Buy,PYPL,PayPal Holdings  Inc.,10.5712
Buy,SPGI,S&P Global  Inc.,1.2627
Buy,FTV,Fortive Corporation,12.961
Sell,ADSK,Autodesk Inc. ,85.4982
Sell,AET,Aetna Inc. Common ,83.4026
Sell,AFL,AFLAC Incorporated Common ,82.2538
Sell,AIZ,Assurant Inc. Common ,91.1122
Sell,AMG,Affiliated Managers Group Inc. ,94.8945
Sell,APH,Amphenol Corporation Common Sto ,80.632
Sell,AVGO,Avago Technologies Limited ,88.9371
Sell,AZO,AutoZone Inc. Common ,91.098
Sell,CB,Chubb Corporation (The) Common  ,86.4203
Sell,DHI,D.R. Horton Inc. Common ,84.4447
Sell,DIS,Walt Disney Company (The) Commo ,83.3362
Sell,DISCK,Discovery Communications Inc ,80.0915
Sell,EFX,Equifax Inc. Common ,94.072
Sell,EIX,Edison International Common Sto ,91.207
Sell,FE,FirstEnergy Corporation Common  ,81.7991
Sell,GIS,General Mills Inc. Common Stoc ,89.5193
Sell,GM,General Motors Company Common S ,85.9264
Sell,GPC,Genuine Parts Company Common St ,94.504
Sell,IRM,Iron Mountain Incorporated (Del ,98.6928
Sell,MHK,Mohawk Industries Inc. Common  ,95.9996
Sell,MKC,McCormick & Company Incorporat ,95.0607
Sell,SO,Southern Company (The) Common S ,95.308
Sell,XL,XL Group plc ,89.2595
Sell,XLNX,Xilinx Inc. ,95.3277
Sell,FBHS, Fortune Brands Home & Security  ,82.5727
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.4731
Sell,HAS, Hasbro  Inc. ,83.9112
Sell,HCN, Health Care REIT  Inc. Common S ,94.1926
Sell,XYL, Xylem Inc. Common ,84.6152
Sell,AAL,American Airlines Group Inc. ,89.9465
Sell,ZTS,Zoetis Inc. ,89.5232
Sell,WLTW,Willis Towers Watson Public Limited Company,93.8611
Sell,DXC,DXC Technology Company,91.9475
