Buy,BA,Boeing Company (The) Common Sto ,8.82682
Buy,COF,Capital One Financial Corporati ,14.7974
Buy,JPM,JP Morgan Chase & Co. Common St ,7.60659
Buy,LMT,Lockheed Martin Corporation Com ,13.732
Buy,MA,Mastercard Incorporated Common  ,19.0276
Buy,RTN,Raytheon Company Common ,14.3462
Buy,BRK-B,Berkshire Hathaway Inc.,19.4882
Buy,BABA,Alibaba Group Holding Limited A,19.0991
Buy,WBA,Walgreens Boots Alliance Inc.,18.0823
Buy,KHC,The Kraft Heinz Company,12.1681
Buy,PYPL,PayPal Holdings  Inc.,1.02212
Buy,SNAP,Snap Inc.,11.7283
Sell,ABT,Abbott Laboratories Common Stoc ,91.8734
Sell,ACN,Accenture plc. Class A Ordinary ,94.7371
Sell,AGN,Allergan Inc. Common ,82.1654
Sell,CAT,Caterpillar Inc. Common ,86.6168
Sell,CL,Colgate-Palmolive Company Commo ,90.8981
Sell,COP,ConocoPhillips Common ,93.2542
Sell,DD,E.I. du Pont de Nemours and Com ,97.2222
Sell,DOW,Dow Chemical Company (The) Comm ,93.6134
Sell,JNJ,Johnson & Johnson Common ,92.0993
Sell,MON,Monsanto Company Common ,92.7533
Sell,ORCL,Oracle Corporation ,91.1788
Sell,PEP,Pepsico Inc. Common ,81.3816
Sell,PFE,Pfizer Inc. Common ,87.3012
Sell,SBUX,Starbucks Corporation ,86.1107
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.9093
Sell,GOOGL,Alphabet Inc.,89.7267
