Buy,AGN,Allergan Inc. Common ,16.3323
Buy,AMGN,Amgen Inc. ,17.612
Buy,BIIB,Biogen Idec Inc. ,8.18207
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55741
Buy,CMCSA,Comcast Corporation ,11.1944
Buy,EXC,Exelon Corporation Common ,9.80829
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,15.0852
Buy,MRK,Merck & Company Inc. Common St ,12.8748
Buy,NKE,Nike Inc. Common ,13.2714
Buy,ORCL,Oracle Corporation ,6.32436
Buy,OXY,Occidental Petroleum Corporatio ,14.7576
Buy,PFE,Pfizer Inc. Common ,4.09358
Buy,HD, Home Depot  Inc. (The) Common S ,8.50625
Buy,LLY, Eli Lilly and Company Common St ,2.81002
Buy,ABBV,AbbVie Inc. ,14.7846
Sell,ACN,Accenture plc. Class A Ordinary ,98.6299
Sell,AXP,American Express Company Common ,97.1516
Sell,BA,Boeing Company (The) Common Sto ,93.1077
Sell,CAT,Caterpillar Inc. Common ,86.7611
Sell,COF,Capital One Financial Corporati ,87.0614
Sell,COP,ConocoPhillips Common ,96.9897
Sell,CSCO,Cisco Systems Inc. ,93.6783
Sell,CVS,CVS Caremark Corporation Common ,93.7175
Sell,EMR,Emerson Electric Company Common ,93.9116
Sell,F,Ford Motor Company Common ,88.0315
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8961
Sell,LMT,Lockheed Martin Corporation Com ,93.5728
Sell,MMM,3M Company Common ,83.5303
Sell,MON,Monsanto Company Common ,97.8836
Sell,NVDA,NVIDIA Corporation ,98.2028
Sell,QCOM,QUALCOMM Incorporated ,87.8274
Sell,T,AT&T Inc. ,90.5035
Sell,TGT,Target Corporation Common ,86.0193
Sell,TWX,Time Warner Inc. New Common Sto ,93.4343
Sell,HAL, Halliburton Company Common Stoc ,89.7124
Sell,FOX,Twenty-First Century Fox Inc. ,90.1234
Sell,FOXA,Twenty-First Century Fox Inc. ,92.805
