Buy,BMY,Bristol-Myers Squibb Company Co ,12.276
Buy,CVS,CVS Caremark Corporation Common ,3.30757
Buy,DIS,Walt Disney Company (The) Commo ,5.77207
Buy,EXC,Exelon Corporation Common ,10.7348
Buy,FDX,FedEx Corporation Common ,11.8056
Buy,JNJ,Johnson & Johnson Common ,5.92291
Buy,MSFT,Microsoft Corporation ,6.141
Buy,PG,Procter & Gamble Company (The)  ,3.33181
Buy,SO,Southern Company (The) Common S ,9.63055
Buy,SPG,Simon Property Group Inc. Comm ,2.01936
Buy,XOM,Exxon Mobil Corporation Common  ,11.1139
Buy,BRK-B,Berkshire Hathaway Inc.,3.81027
Buy,GLD, SPDR Gold Trust ,10.5064
Buy,LLY, Eli Lilly and Company Common St ,8.33492
Buy,FOXA,Twenty-First Century Fox Inc. ,13.892
Sell,AAPL,Apple Inc. ,80.842
Sell,ACN,Accenture plc. Class A Ordinary ,81.9997
Sell,AMD,Advanced Micro Devices Inc. Co ,88.2423
Sell,AMZN,Amazon.com Inc. ,89.393
Sell,AXP,American Express Company Common ,86.7388
Sell,C,Citigroup Inc. Common ,85.9545
Sell,COF,Capital One Financial Corporati ,91.7345
Sell,COST,Costco Wholesale Corporation ,94.6222
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.1955
Sell,GE,General Electric Company Common ,86.036
Sell,INTC,Intel Corporation ,94.1243
Sell,KO,Coca-Cola Company (The) Common  ,86.6646
Sell,MMM,3M Company Common ,90.0617
Sell,MON,Monsanto Company Common ,83.3365
Sell,MS,Morgan Stanley Common ,96.8931
Sell,NFLX,Netflix Inc. ,97.9483
Sell,NKE,Nike Inc. Common ,90.7388
Sell,NVDA,NVIDIA Corporation ,88.5084
Sell,SPY,SPDR S&P 500 ETF,85.0383
Sell,GOOGL,Alphabet Inc.,87.2895
Sell,BABA,Alibaba Group Holding Limited A,88.5932
Sell,KHC,The Kraft Heinz Company,90.9453
