Buy,AMD,Advanced Micro Devices Inc. Co ,18.6295
Buy,MCD,McDonald's Corporation Common S ,16.5656
Buy,SBUX,Starbucks Corporation ,17.647
Buy,SPG,Simon Property Group Inc. Comm ,16.1659
Buy,KHC,The Kraft Heinz Company,13.4933
Sell,AIG,American International Group I ,94.2859
Sell,ALL,Allstate Corporation (The) Comm ,81.4541
Sell,AXP,American Express Company Common ,87.4884
Sell,BK,Bank of New York Mellon Corpora ,84.0979
Sell,DHR,Danaher Corporation Common Stoc ,88.1767
Sell,EMR,Emerson Electric Company Common ,80.1506
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,92.2076
Sell,MO,Altria Group Inc. ,92.8574
Sell,BRK-B,Berkshire Hathaway Inc.,81.5221
Sell,GLD, SPDR Gold Trust ,96.3857
Sell,SPY,SPDR S&P 500 ETF,93.0359
Sell,ABBV,AbbVie Inc. ,81.9982
Sell,FOXA,Twenty-First Century Fox Inc. ,93.9393
Sell,GOOGL,Alphabet Inc.,87.3573
