Buy,ADI,Analog Devices Inc. ,6.42368
Buy,ADSK,Autodesk Inc. ,13.0745
Buy,AGN,Allergan Inc. Common ,14.2912
Buy,AKAM,Akamai Technologies Inc. ,12.2612
Buy,ALK,Alaska Air Group Inc. Common S ,14.4414
Buy,ALXN,Alexion Pharmaceuticals Inc. ,13.9342
Buy,AON,Aon plc Class A Ordinary Shares ,10.9462
Buy,APH,Amphenol Corporation Common Sto ,2.1572
Buy,AVGO,Avago Technologies Limited ,14.8858
Buy,CAT,Caterpillar Inc. Common ,8.86128
Buy,CCL,Carnival Corporation Common Sto ,9.71561
Buy,CERN,Cerner Corporation ,18.7413
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.3243
Buy,CHTR,Charter Communications Inc. ,10.0717
Buy,CMCSA,Comcast Corporation ,10.9964
Buy,CME,CME Group Inc. ,15.2383
Buy,CMI,Cummins Inc. Common ,6.74914
Buy,COH,Coach Inc. Common ,12.3464
Buy,CSX,CSX Corporation Common ,3.59539
Buy,CTAS,Cintas Corporation ,18.9801
Buy,CTL,CenturyLink Inc. Common ,11.0428
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.6539
Buy,DFS,Discover Financial Services Com ,13.3358
Buy,DHI,D.R. Horton Inc. Common ,11.603
Buy,DIS,Walt Disney Company (The) Commo ,4.4971
Buy,DISH,DISH Network Corporation ,13.036
Buy,DLTR,Dollar Tree Inc. ,18.8122
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.36105
Buy,EL,Estee Lauder Companies Inc. (T ,3.38158
Buy,EMR,Emerson Electric Company Common ,3.70308
Buy,GIS,General Mills Inc. Common Stoc ,12.8451
Buy,GLW,Corning Incorporated Common Sto ,11.1869
Buy,GPS,Gap Inc. (The) Common ,11.8121
Buy,INTC,Intel Corporation ,11.7282
Buy,IPG,Interpublic Group of Companies ,16.987
Buy,ITW,Illinois Tool Works Inc. Common ,3.96856
Buy,KORS,Michael Kors Holdings Limited O ,6.30557
Buy,KR,Kroger Company (The) Common Sto ,19.5787
Buy,KSU,Kansas City Southern Common Sto ,12.3459
Buy,LEG,Leggett & Platt Incorporated C ,1.84382
Buy,LOW,Lowe's Companies Inc. Common S ,15.124
Buy,LUV,Southwest Airlines Company Comm ,15.166
Buy,LVLT,Level 3 Communications Inc. Co ,19.8055
Buy,MAA,Mid-America Apartment Communiti ,14.5301
Buy,MAR,Marriot International Common St ,13.9641
Buy,MAS,Masco Corporation Common ,10.1905
Buy,ROK,Rockwell Automation Inc. Commo ,16.926
Buy,RSG,Republic Services Inc. Common  ,15.5039
Buy,SNI,Scripps Networks Interactive I ,18.6836
Buy,SNPS,Synopsys Inc. ,11.3038
Buy,HBI, Hanesbrands Inc. Common ,10.592
Buy,HOG, Harley-Davidson  Inc. Common St ,11.1919
Buy,HOLX, Hologic  Inc. ,3.24373
Buy,HON, Honeywell International Inc. Co ,10.0007
Sell,AES,The AES Corporation Common Stoc ,94.5678
Sell,AMG,Affiliated Managers Group Inc. ,93.1709
Sell,AMT,American Tower Corporation (REI ,90.7283
Sell,ARE,Alexandria Real Estate Equities ,81.0621
Sell,AVY,Avery Dennison Corporation Comm ,88.7283
Sell,AWK,American Water Works Company I ,86.5077
Sell,CHD,Church & Dwight Company Inc. C ,92.8165
Sell,CXO,Concho Resources Inc. Common St ,83.5384
Sell,D,Dominion Resources Inc. Common ,89.8626
Sell,DLR,Digital Realty Trust Inc. Comm ,89.8629
Sell,DUK,Duke Energy Corporation (Holdin ,93.4155
Sell,ED,Consolidated Edison Inc. Commo ,94.0005
Sell,EIX,Edison International Common Sto ,88.0155
Sell,LNT,Alliant Energy Corporation Comm ,94.9064
Sell,MJN,Mead Johnson Nutrition Company  ,90.9091
Sell,ORLY,O'Reilly Automotive Inc. ,85.513
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.9947
Sell,PCLN,priceline.com Incorporated ,85.3772
Sell,PEG,Public Service Enterprise Group ,85.4999
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.3205
Sell,HCN, Health Care REIT  Inc. Common S ,91.8191
Sell,HP, Helmerich & Payne  Inc. Common  ,86.35
