Buy,ABT,Abbott Laboratories Common Stoc ,1.24996
Buy,AXP,American Express Company Common ,9.79557
Buy,CMCSA,Comcast Corporation ,11.2247
Buy,COF,Capital One Financial Corporati ,14.1649
Buy,COP,ConocoPhillips Common ,10.7714
Buy,CVX,Chevron Corporation Common Stoc ,10.1238
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,13.1825
Buy,GOOG,Alphabet Inc.,16.7737
Buy,MS,Morgan Stanley Common ,14.6046
Buy,OXY,Occidental Petroleum Corporatio ,10.4938
Buy,PM,Philip Morris International Inc ,14.6308
Buy,TWX,Time Warner Inc. New Common Sto ,10.1112
Buy,XOM,Exxon Mobil Corporation Common  ,6.86314
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,10.2472
Buy,GOOGL,Alphabet Inc.,14.0968
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,82.6193
Sell,BMY,Bristol-Myers Squibb Company Co ,94.1439
Sell,C,Citigroup Inc. Common ,80.0862
Sell,CAT,Caterpillar Inc. Common ,87.4764
Sell,CL,Colgate-Palmolive Company Commo ,91.4829
Sell,DHR,Danaher Corporation Common Stoc ,96.3295
Sell,DUK,Duke Energy Corporation (Holdin ,86.3249
Sell,EMR,Emerson Electric Company Common ,97.2691
Sell,EXC,Exelon Corporation Common ,82.2974
Sell,GM,General Motors Company Common S ,92.5589
Sell,JNJ,Johnson & Johnson Common ,84.9911
Sell,MRK,Merck & Company Inc. Common St ,92.9139
Sell,NEE,NextEra Energy Inc. Common Sto ,93.3287
Sell,NKE,Nike Inc. Common ,91.423
Sell,NVDA,NVIDIA Corporation ,80.1917
Sell,PFE,Pfizer Inc. Common ,91.7976
Sell,QCOM,QUALCOMM Incorporated ,92.2069
Sell,SO,Southern Company (The) Common S ,93.1341
Sell,SPG,Simon Property Group Inc. Comm ,80.925
Sell,TGT,Target Corporation Common ,85.9546
Sell,BLK,BlackRock Inc,80.8694
Sell,LLY, Eli Lilly and Company Common St ,96.5301
Sell,PYPL,PayPal Holdings  Inc.,91.2834
