Buy,BA,Boeing Company (The) Common Sto ,6.62302
Buy,CL,Colgate-Palmolive Company Commo ,7.89493
Buy,LMT,Lockheed Martin Corporation Com ,4.37875
Buy,MO,Altria Group Inc. ,9.77771
Buy,PEP,Pepsico Inc. Common ,18.3335
Buy,PFE,Pfizer Inc. Common ,12.3478
Buy,TGT,Target Corporation Common ,14.2617
Buy,GLD, SPDR Gold Trust ,9.85274
Buy,HD, Home Depot  Inc. (The) Common S ,11.5243
Buy,VIX,VOLATILITY S&P 500,2.61432
Sell,AMGN,Amgen Inc. ,80.3087
Sell,AMZN,Amazon.com Inc. ,89.8112
Sell,BAC,Bank of America Corporation Com ,85.6759
Sell,CAT,Caterpillar Inc. Common ,97.7288
Sell,COP,ConocoPhillips Common ,94.1707
Sell,GD,General Dynamics Corporation Co ,83.1388
Sell,GILD,Gilead Sciences Inc. ,87.9359
Sell,JNJ,Johnson & Johnson Common ,87.4657
Sell,MA,Mastercard Incorporated Common  ,88.0137
Sell,MON,Monsanto Company Common ,87.3872
Sell,MS,Morgan Stanley Common ,87.716
Sell,MSFT,Microsoft Corporation ,91.0373
Sell,NEE,NextEra Energy Inc. Common Sto ,91.0403
Sell,NVDA,NVIDIA Corporation ,87.5118
Sell,ORCL,Oracle Corporation ,80.8781
Sell,OXY,Occidental Petroleum Corporatio ,90.3652
Sell,SLB,Schlumberger N.V. Common ,94.9495
Sell,SO,Southern Company (The) Common S ,95.3176
Sell,T,AT&T Inc. ,87.9641
Sell,XOM,Exxon Mobil Corporation Common  ,95.8339
Sell,HAL, Halliburton Company Common Stoc ,94.834
Sell,IBM, International Business Machines ,90.4769
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.9057
Sell,GOOGL,Alphabet Inc.,83.5684
Sell,BABA,Alibaba Group Holding Limited A,87.6542
Sell,PYPL,PayPal Holdings  Inc.,85.6628
