Buy,APA,Apache Corporation Common ,12.2222
Buy,APD,Air Products and Chemicals Inc ,9.00371
Buy,AVY,Avery Dennison Corporation Comm ,5.60418
Buy,AWK,American Water Works Company I ,14.0763
Buy,COG,Cabot Oil & Gas Corporation Com ,8.63238
Buy,ED,Consolidated Edison Inc. Commo ,14.6356
Buy,GPN,Global Payments Inc. Common Sto ,14.1405
Buy,IP,International Paper Company Com ,15.4775
Buy,KIM,Kimco Realty Corporation Common ,16.6677
Buy,LLL,L-3 Communications Holdings In ,8.11713
Buy,MAC,Macerich Company (The) Common S ,8.22136
Buy,MET,MetLife Inc. Common ,13.8139
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,12.2037
Buy,NOC,Northrop Grumman Corporation Co ,1.14214
Buy,NOV,National Oilwell Varco Inc. Co ,15.3758
Buy,NSC,Norfolk Southern Corporation Co ,2.77774
Buy,NWSA,News Corporation ,12.4693
Buy,RHI,Robert Half International Inc.  ,6.34817
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.2773
Buy,SBUX,Starbucks Corporation ,14.9093
Buy,SCG,SCANA Corporation Common ,19.2303
Buy,SLB,Schlumberger N.V. Common ,10.1958
Buy,SNA,Snap-On Incorporated Common Sto ,4.64086
Buy,SNI,Scripps Networks Interactive I ,4.1664
Buy,HON, Honeywell International Inc. Co ,4.80831
Buy,HRB, H&R Block  Inc. Common ,14.8129
Sell,ALB,Albemarle Corporation Common St ,80.0163
Sell,ALK,Alaska Air Group Inc. Common S ,80.4531
Sell,ALL,Allstate Corporation (The) Comm ,80.2001
Sell,AME,AMETEK Inc. ,95.9598
Sell,AON,Aon plc Class A Ordinary Shares ,91.824
Sell,APH,Amphenol Corporation Common Sto ,85.9278
Sell,ARE,Alexandria Real Estate Equities ,95.0005
Sell,AVB,AvalonBay Communities Inc. Com ,96.8249
Sell,AXP,American Express Company Common ,83.1741
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.8193
Sell,CHK,Chesapeake Energy Corporation C ,86.1111
Sell,CLX,Clorox Company (The) Common Sto ,94.9095
Sell,CMS,CMS Energy Corporation Common S ,89.9769
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.8882
Sell,EBAY,eBay Inc. ,87.0673
Sell,EMR,Emerson Electric Company Common ,87.5333
Sell,EOG,EOG Resources Inc. Common Stoc ,86.6997
Sell,INCY,Incyte Corporation ,92.1512
Sell,INTU,Intuit Inc. ,82.0197
Sell,IRM,Iron Mountain Incorporated (Del ,83.3344
Sell,ISRG,Intuitive Surgical Inc. ,97.4215
Sell,IT,Gartner Inc. Common ,81.8339
Sell,LH,Laboratory Corporation of Ameri ,88.8924
Sell,LRCX,Lam Research Corporation ,86.8886
Sell,MAA,Mid-America Apartment Communiti ,91.8064
Sell,MCO,Moody's Corporation Common Stoc ,88.0654
Sell,MHK,Mohawk Industries Inc. Common  ,86.3439
Sell,NI,NiSource Inc Common ,90.4777
Sell,OKE,ONEOK Inc. Common ,86.7838
Sell,ORCL,Oracle Corporation ,83.3333
Sell,PG,Procter & Gamble Company (The)  ,83.3931
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.7623
Sell,RHT,Red Hat Inc. Common ,95.6526
Sell,SHW,Sherwin-Williams Company (The)  ,93.2604
Sell,SNPS,Synopsys Inc. ,92.9038
Sell,SO,Southern Company (The) Common S ,97.1267
Sell,INFO,IHS Markit Ltd.,86.6642
Sell,DXC,DXC Technology Company,93.7814
