Buy,APA,Apache Corporation Common ,14.3667
Buy,AVY,Avery Dennison Corporation Comm ,7.26582
Buy,AWK,American Water Works Company I ,6.21634
Buy,AXP,American Express Company Common ,10.1151
Buy,CINF,Cincinnati Financial Corporatio ,8.33326
Buy,CMCSA,Comcast Corporation ,12.3509
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.1854
Buy,COG,Cabot Oil & Gas Corporation Com ,11.1113
Buy,DOW,Dow Chemical Company (The) Comm ,9.89455
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.4747
Buy,DTE,DTE Energy Company Common ,14.6476
Buy,DUK,Duke Energy Corporation (Holdin ,9.26103
Buy,ECL,Ecolab Inc. Common ,1.4497
Buy,EIX,Edison International Common Sto ,16.6698
Buy,EMN,Eastman Chemical Company Common ,6.73417
Buy,EQT,EQT Corporation Common ,3.12527
Buy,FTI,FMC Technologies Inc. Common S ,1.54143
Buy,GD,General Dynamics Corporation Co ,18.5196
Buy,GILD,Gilead Sciences Inc. ,15.1204
Buy,INCY,Incyte Corporation ,13.5977
Buy,INTC,Intel Corporation ,9.52116
Buy,IRM,Iron Mountain Incorporated (Del ,19.4482
Buy,ISRG,Intuitive Surgical Inc. ,14.4675
Buy,IVZ,Invesco Plc New Common ,5.55556
Buy,LYB,LyondellBasell Industries NV Or ,12.3593
Buy,MAA,Mid-America Apartment Communiti ,17.3615
Buy,MDT,Medtronic Inc. Common ,14.8158
Buy,OKE,ONEOK Inc. Common ,3.91233
Buy,OXY,Occidental Petroleum Corporatio ,4.62878
Buy,PAYX,Paychex Inc. ,15.4191
Buy,PCAR,PACCAR Inc. ,9.37935
Buy,PCLN,priceline.com Incorporated ,7.488
Buy,PEP,Pepsico Inc. Common ,11.8171
Buy,PG,Procter & Gamble Company (The)  ,8.00026
Buy,FITB, Fifth Third Bancorp ,12.1036
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.0785
Buy,HBAN, Huntington Bancshares Incorpora ,8.82243
Buy,HES, Hess Corporation Common ,3.92029
Buy,HOLX, Hologic  Inc. ,3.31707
Buy,HP, Helmerich & Payne  Inc. Common  ,8.27019
Buy,WLTW,Willis Towers Watson Public Limited Company,13.332
Sell,APH,Amphenol Corporation Common Sto ,93.3369
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.9839
Sell,CMI,Cummins Inc. Common ,83.3317
Sell,DLTR,Dollar Tree Inc. ,93.1919
Sell,EMR,Emerson Electric Company Common ,86.9267
Sell,FRT,Federal Realty Investment Trust ,92.8278
Sell,GE,General Electric Company Common ,90.5259
Sell,GGP,General Growth Properties Inc. ,91.4111
Sell,GPS,Gap Inc. (The) Common ,95.7441
Sell,INTU,Intuit Inc. ,92.9002
Sell,IR,Ingersoll-Rand plc (Ireland) ,85.407
Sell,IT,Gartner Inc. Common ,90.6479
Sell,KSS,Kohl's Corporation Common ,93.4524
Sell,LB,L.B. Foster Company ,85.3806
Sell,LMT,Lockheed Martin Corporation Com ,88.7571
Sell,LOW,Lowe's Companies Inc. Common S ,83.6857
Sell,MA,Mastercard Incorporated Common  ,86.2511
Sell,MAC,Macerich Company (The) Common S ,98.025
Sell,MKC,McCormick & Company Incorporat ,81.9827
Sell,O,Realty Income Corporation Commo ,88.2347
Sell,OMC,Omnicom Group Inc. Common ,80.5639
Sell,SNA,Snap-On Incorporated Common Sto ,92.2427
Sell,SPG,Simon Property Group Inc. Comm ,96.8228
Sell,HAL, Halliburton Company Common Stoc ,85.8119
Sell,HCA, HCA Holdings  Inc. Common ,91.3212
