Buy,AMGN,Amgen Inc. ,16.9868
Buy,LLY, Eli Lilly and Company Common St ,3.44842
Buy,PYPL,PayPal Holdings  Inc.,19.0252
Sell,AXP,American Express Company Common ,85.4498
Sell,BA,Boeing Company (The) Common Sto ,88.0572
Sell,COP,ConocoPhillips Common ,93.273
Sell,GOOG,Alphabet Inc.,88.706
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1866
Sell,MET,MetLife Inc. Common ,82.9891
Sell,BRK-B,Berkshire Hathaway Inc.,88.9785
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8627
Sell,KHC,The Kraft Heinz Company,96.5604
Sell,VIX,VOLATILITY S&P 500,86.4195
