Buy,AAPL,Apple Inc. ,18.4308
Buy,ABT,Abbott Laboratories Common Stoc ,6.49608
Buy,AGN,Allergan Inc. Common ,5.41971
Buy,AMD,Advanced Micro Devices Inc. Co ,8.33333
Buy,AMZN,Amazon.com Inc. ,8.42284
Buy,BA,Boeing Company (The) Common Sto ,12.6779
Buy,GS,Goldman Sachs Group Inc. (The) ,7.93703
Buy,NFLX,Netflix Inc. ,7.02596
Buy,PFE,Pfizer Inc. Common ,2.2212
Buy,FB, Facebook  Inc. ,16.6905
Buy,IBM, International Business Machines ,11.2077
Buy,LLY, Eli Lilly and Company Common St ,18.2513
Sell,AMGN,Amgen Inc. ,95.6133
Sell,CL,Colgate-Palmolive Company Commo ,88.8875
Sell,CMCSA,Comcast Corporation ,95.2672
Sell,COP,ConocoPhillips Common ,85.4155
Sell,COST,Costco Wholesale Corporation ,98.3202
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.9519
Sell,DD,E.I. du Pont de Nemours and Com ,87.394
Sell,DOW,Dow Chemical Company (The) Comm ,83.6246
Sell,DUK,Duke Energy Corporation (Holdin ,89.9986
Sell,EMR,Emerson Electric Company Common ,96.4098
Sell,FDX,FedEx Corporation Common ,80.7104
Sell,MSFT,Microsoft Corporation ,84.0517
Sell,NKE,Nike Inc. Common ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,90.4803
Sell,TGT,Target Corporation Common ,86.1106
Sell,TWX,Time Warner Inc. New Common Sto ,95.127
Sell,GLD, SPDR Gold Trust ,98.333
Sell,HAL, Halliburton Company Common Stoc ,82.8286
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.5184
Sell,AAL,American Airlines Group Inc. ,87.6535
Sell,ABBV,AbbVie Inc. ,94.6854
