Buy,BA,Boeing Company (The) Common Sto ,18.3269
Buy,CAT,Caterpillar Inc. Common ,5.37671
Buy,CELG,Celgene Corporation ,2.89701
Buy,CL,Colgate-Palmolive Company Commo ,4.67117
Buy,COF,Capital One Financial Corporati ,15.0599
Buy,COP,ConocoPhillips Common ,11.0511
Buy,CVX,Chevron Corporation Common Stoc ,16.996
Buy,DIS,Walt Disney Company (The) Commo ,2.15101
Buy,GD,General Dynamics Corporation Co ,1.35477
Buy,MDT,Medtronic Inc. Common ,4.1664
Buy,MON,Monsanto Company Common ,17.168
Buy,MRK,Merck & Company Inc. Common St ,13.8862
Buy,MS,Morgan Stanley Common ,12.2181
Buy,MSFT,Microsoft Corporation ,9.35719
Buy,ORCL,Oracle Corporation ,3.7037
Buy,PG,Procter & Gamble Company (The)  ,8.92772
Buy,PM,Philip Morris International Inc ,17.9997
Buy,QCOM,QUALCOMM Incorporated ,4.18492
Buy,WBA,Walgreens Boots Alliance Inc.,15.3391
Sell,CVS,CVS Caremark Corporation Common ,85.1899
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.4298
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,93.15
Sell,F,Ford Motor Company Common ,96.078
Sell,GM,General Motors Company Common S ,90.6
Sell,INTC,Intel Corporation ,81.739
Sell,LOW,Lowe's Companies Inc. Common S ,96.1803
Sell,NFLX,Netflix Inc. ,93.3095
Sell,FB, Facebook  Inc. ,84.1104
Sell,HAL, Halliburton Company Common Stoc ,91.0893
Sell,FOX,Twenty-First Century Fox Inc. ,88.0954
Sell,FOXA,Twenty-First Century Fox Inc. ,96.6672
Sell,SNAP,Snap Inc.,84.2342
