Buy,AAPL,Apple Inc. ,18.4755
Buy,ABT,Abbott Laboratories Common Stoc ,3.87429
Buy,COP,ConocoPhillips Common ,14.7057
Buy,DHR,Danaher Corporation Common Stoc ,11.1113
Buy,EMR,Emerson Electric Company Common ,18.5185
Buy,MET,MetLife Inc. Common ,5.14598
Sell,ACN,Accenture plc. Class A Ordinary ,93.2841
Sell,AGN,Allergan Inc. Common ,88.7363
Sell,AMZN,Amazon.com Inc. ,93.8704
Sell,BA,Boeing Company (The) Common Sto ,84.8476
Sell,BMY,Bristol-Myers Squibb Company Co ,88.3088
Sell,CAT,Caterpillar Inc. Common ,82.7659
Sell,DUK,Duke Energy Corporation (Holdin ,95.3523
Sell,EXC,Exelon Corporation Common ,86.3847
Sell,GD,General Dynamics Corporation Co ,81.0542
Sell,GM,General Motors Company Common S ,93.0197
Sell,GOOG,Alphabet Inc.,96.9819
Sell,INTC,Intel Corporation ,86.128
Sell,JNJ,Johnson & Johnson Common ,95.7694
Sell,LMT,Lockheed Martin Corporation Com ,93.8931
Sell,MCD,McDonald's Corporation Common S ,97.6747
Sell,MMM,3M Company Common ,96.0355
Sell,MON,Monsanto Company Common ,89.5837
Sell,MRK,Merck & Company Inc. Common St ,93.0546
Sell,PEP,Pepsico Inc. Common ,94.0402
Sell,PFE,Pfizer Inc. Common ,96.0245
Sell,PG,Procter & Gamble Company (The)  ,85.8385
Sell,RTN,Raytheon Company Common ,89.4317
Sell,SBUX,Starbucks Corporation ,95.2371
Sell,SO,Southern Company (The) Common S ,95.8335
Sell,T,AT&T Inc. ,97.3679
Sell,BLK,BlackRock Inc,90.2778
Sell,BRK-B,Berkshire Hathaway Inc.,82.3535
Sell,GLD, SPDR Gold Trust ,86.6677
Sell,HD, Home Depot  Inc. (The) Common S ,84.4753
Sell,HON, Honeywell International Inc. Co ,91.0886
Sell,FOXA,Twenty-First Century Fox Inc. ,94.8646
Sell,BABA,Alibaba Group Holding Limited A,98.333
Sell,VIX,VOLATILITY S&P 500,88.8889
