Buy,ALK,Alaska Air Group Inc. Common S ,16.2842
Buy,AME,AMETEK Inc. ,11.1125
Buy,AVGO,Avago Technologies Limited ,3.01379
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.1719
Buy,BHGE,Baker Hughes Incorporated Commo ,17.6876
Buy,BWA,BorgWarner Inc. Common ,14.8392
Buy,CAT,Caterpillar Inc. Common ,4.21999
Buy,CMA,Comerica Incorporated Common St ,13.3342
Buy,CMI,Cummins Inc. Common ,4.55894
Buy,EMR,Emerson Electric Company Common ,16.4017
Buy,F,Ford Motor Company Common ,1.51598
Buy,FIS,Fidelity National Information S ,18.3493
Buy,FLIR,FLIR Systems Inc. ,14.0741
Buy,IP,International Paper Company Com ,10.0252
Buy,IPG,Interpublic Group of Companies ,13.2711
Buy,MLM,Martin Marietta Materials Inc. ,16.9209
Buy,PVH,PVH Corp. Common ,8.82369
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,18.7177
Buy,RHT,Red Hat Inc. Common ,19.3843
Buy,RTN,Raytheon Company Common ,4.22259
Buy,SNPS,Synopsys Inc. ,10.3679
Buy,ZION,Zions Bancorporation ,5.55776
Buy,FBHS, Fortune Brands Home & Security  ,16.6681
Buy,HAS, Hasbro  Inc. ,12.9307
Buy,HCN, Health Care REIT  Inc. Common S ,5.89851
Buy,HOG, Harley-Davidson  Inc. Common St ,16.24
Buy,HOLX, Hologic  Inc. ,17.1303
Buy,HPQ, Hewlett-Packard Company Common  ,8.33386
Buy,UAA,Under Armour  Inc. Class A,11.4621
Sell,AEP,American Electric Power Company ,84.8247
Sell,AGN,Allergan Inc. Common ,86.4292
Sell,AMGN,Amgen Inc. ,92.4058
Sell,AON,Aon plc Class A Ordinary Shares ,85.5068
Sell,APA,Apache Corporation Common ,89.7927
Sell,APC,Anadarko Petroleum Corporation  ,80.2117
Sell,APD,Air Products and Chemicals Inc ,93.0824
Sell,ARE,Alexandria Real Estate Equities ,95.819
Sell,ATVI,Activision Blizzard Inc ,85.2321
Sell,AVB,AvalonBay Communities Inc. Com ,80.0635
Sell,AWK,American Water Works Company I ,97.9163
Sell,AZO,AutoZone Inc. Common ,90.7407
Sell,BEN,Franklin Resources Inc. Common ,95.4203
Sell,BK,Bank of New York Mellon Corpora ,98.7128
Sell,BLL,Ball Corporation Common ,83.3943
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9999
Sell,BSX,Boston Scientific Corporation C ,93.7491
Sell,CB,Chubb Corporation (The) Common  ,88.8897
Sell,CBOE,CBOE Holdings Inc. ,96.2969
Sell,CBS,CBS Corporation Class B Common  ,96.1369
Sell,CHK,Chesapeake Energy Corporation C ,82.8286
Sell,CINF,Cincinnati Financial Corporatio ,96.4196
Sell,CLX,Clorox Company (The) Common Sto ,88.8532
Sell,CME,CME Group Inc. ,94.8742
Sell,CMS,CMS Energy Corporation Common S ,96.9698
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.6026
Sell,COF,Capital One Financial Corporati ,96.0693
Sell,COG,Cabot Oil & Gas Corporation Com ,87.7489
Sell,DOV,Dover Corporation Common ,84.88
Sell,DOW,Dow Chemical Company (The) Comm ,91.4289
Sell,DTE,DTE Energy Company Common ,92.0373
Sell,DVA,DaVita Inc. Common ,94.4733
Sell,ED,Consolidated Edison Inc. Commo ,98.693
Sell,EIX,Edison International Common Sto ,94.6226
Sell,EMN,Eastman Chemical Company Common ,92.6892
Sell,EQIX,Equinix Inc. ,95.4429
Sell,FE,FirstEnergy Corporation Common  ,81.5877
Sell,FLS,Flowserve Corporation Common St ,88.02
Sell,FMC,FMC Corporation Common ,86.6102
Sell,FRT,Federal Realty Investment Trust ,96.7078
Sell,GD,General Dynamics Corporation Co ,97.5845
Sell,GIS,General Mills Inc. Common Stoc ,82.2939
Sell,GPC,Genuine Parts Company Common St ,91.331
Sell,GPN,Global Payments Inc. Common Sto ,81.9436
Sell,GRMN,Garmin Ltd. ,81.7463
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5552
Sell,INTC,Intel Corporation ,85.9588
Sell,IRM,Iron Mountain Incorporated (Del ,95.2383
Sell,ISRG,Intuitive Surgical Inc. ,81.9386
Sell,IT,Gartner Inc. Common ,87.0583
Sell,MHK,Mohawk Industries Inc. Common  ,82.8768
Sell,MKC,McCormick & Company Incorporat ,96.2122
Sell,PRU,Prudential Financial Inc. Comm ,90.4881
Sell,PWR,Quanta Services Inc. Common St ,93.8128
Sell,PX,Praxair Inc. Common ,84.6836
Sell,REG,Regency Centers Corporation Com ,95.2971
Sell,RIG,Transocean Ltd (Switzerland) Co ,89.6823
Sell,ROK,Rockwell Automation Inc. Commo ,89.9921
Sell,ROP,Roper Industries Inc. Common S ,95.4233
Sell,SBUX,Starbucks Corporation ,87.2046
Sell,SCG,SCANA Corporation Common ,88.6173
Sell,SLB,Schlumberger N.V. Common ,88.1474
Sell,SLG,SL Green Realty Corporation Com ,82.0688
Sell,SPG,Simon Property Group Inc. Comm ,94.4933
Sell,BLK,BlackRock Inc,90.4383
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,88.2825
Sell,HAL, Halliburton Company Common Stoc ,92.0829
Sell,HCA, HCA Holdings  Inc. Common ,90.2561
Sell,HCP, HCP  Inc. Common ,81.728
Sell,HON, Honeywell International Inc. Co ,91.5183
Sell,HP, Helmerich & Payne  Inc. Common  ,85.0841
Sell,QRVO,Qorvo Inc.,85.3515
Sell,WBA,Walgreens Boots Alliance Inc.,96.0615
Sell,HPE,Hewlett Packard Enterprise Company,85.185
Sell,SPGI,S&P Global  Inc.,87.049
Sell,INFO,IHS Markit Ltd.,91.8502
