Buy,MCD,McDonald's Corporation Common S ,14.4107
Buy,KHC,The Kraft Heinz Company,13.1697
Buy,SNAP,Snap Inc.,13.8546
Sell,AMGN,Amgen Inc. ,83.5946
Sell,AXP,American Express Company Common ,92.7563
Sell,BMY,Bristol-Myers Squibb Company Co ,90.6041
Sell,CELG,Celgene Corporation ,92.1892
Sell,CVS,CVS Caremark Corporation Common ,88.3172
Sell,DHR,Danaher Corporation Common Stoc ,89.4186
Sell,GM,General Motors Company Common S ,85.0186
Sell,GOOG,Alphabet Inc.,87.9498
Sell,MDT,Medtronic Inc. Common ,85.458
Sell,MET,MetLife Inc. Common ,91.9191
Sell,NVDA,NVIDIA Corporation ,93.7854
Sell,SPY,SPDR S&P 500 ETF,90.7829
