Buy,BMY,Bristol-Myers Squibb Company Co ,1.79507
Buy,CL,Colgate-Palmolive Company Commo ,12.9624
Buy,CMCSA,Comcast Corporation ,11.8152
Buy,DIS,Walt Disney Company (The) Commo ,19.4106
Buy,FDX,FedEx Corporation Common ,10.4165
Buy,MDT,Medtronic Inc. Common ,5.82097
Buy,MON,Monsanto Company Common ,5.7065
Buy,SPG,Simon Property Group Inc. Comm ,10.3315
Buy,LLY, Eli Lilly and Company Common St ,19.6907
Buy,KHC,The Kraft Heinz Company,12.7826
Sell,BK,Bank of New York Mellon Corpora ,86.6264
Sell,C,Citigroup Inc. Common ,96.1366
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5262
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,96.815
Sell,GM,General Motors Company Common S ,93.5095
Sell,INTC,Intel Corporation ,92.6104
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1712
Sell,MA,Mastercard Incorporated Common  ,98.3554
Sell,MRK,Merck & Company Inc. Common St ,96.9318
Sell,MS,Morgan Stanley Common ,89.3093
Sell,NKE,Nike Inc. Common ,91.4177
Sell,NVDA,NVIDIA Corporation ,92.1206
Sell,ORCL,Oracle Corporation ,97.2219
Sell,QCOM,QUALCOMM Incorporated ,87.006
Sell,SO,Southern Company (The) Common S ,80.0688
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.3161
Sell,PYPL,PayPal Holdings  Inc.,95.6748
Sell,VIX,VOLATILITY S&P 500,98.4849
