Buy,BXP,Boston Properties Inc. Common  ,14.575
Buy,CCI,Crown Castle International Corp ,1.08518
Buy,CCL,Carnival Corporation Common Sto ,10.6933
Buy,CELG,Celgene Corporation ,3.04229
Buy,CERN,Cerner Corporation ,12.3848
Buy,CHD,Church & Dwight Company Inc. C ,11.972
Buy,CMA,Comerica Incorporated Common St ,18.6461
Buy,EQIX,Equinix Inc. ,10.9576
Buy,EQT,EQT Corporation Common ,18.4712
Buy,EXPE,Expedia Inc. ,9.2532
Buy,FLR,Fluor Corporation Common ,11.6603
Buy,FMC,FMC Corporation Common ,14.0275
Buy,ITW,Illinois Tool Works Inc. Common ,15.5425
Buy,MCO,Moody's Corporation Common Stoc ,9.6361
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.13781
Buy,RRC,Range Resources Corporation Com ,19.0017
Buy,SCHW,Charles Schwab Corporation (The ,4.7135
Buy,HCN, Health Care REIT  Inc. Common S ,7.96909
Buy,HCP, HCP  Inc. Common ,1.44927
Buy,HIG, Hartford Financial Services Gro ,11.3751
Buy,HON, Honeywell International Inc. Co ,1.42915
Buy,HP, Helmerich & Payne  Inc. Common  ,6.98812
Buy,SPGI,S&P Global  Inc.,4.98784
Buy,FTV,Fortive Corporation,17.5063
Buy,INFO,IHS Markit Ltd.,16.7965
Sell,AVGO,Avago Technologies Limited ,86.6089
Sell,AZO,AutoZone Inc. Common ,96.0577
Sell,CA,CA Inc. ,91.374
Sell,CBOE,CBOE Holdings Inc. ,91.9895
Sell,CI,Cigna Corporation Common ,86.3698
Sell,CLX,Clorox Company (The) Common Sto ,88.418
Sell,CMS,CMS Energy Corporation Common S ,82.5758
Sell,CNC,Centene Corporation Common Stoc ,81.6994
Sell,CNP,CenterPoint Energy Inc (Holdin ,90.5823
Sell,COF,Capital One Financial Corporati ,83.1626
Sell,COG,Cabot Oil & Gas Corporation Com ,88.8981
Sell,COH,Coach Inc. Common ,98.3528
Sell,EL,Estee Lauder Companies Inc. (T ,98.2969
Sell,EQR,Equity Residential Common Share ,81.9867
Sell,FIS,Fidelity National Information S ,89.6424
Sell,GGP,General Growth Properties Inc. ,96.5277
Sell,GILD,Gilead Sciences Inc. ,91.1036
Sell,GLW,Corning Incorporated Common Sto ,85.3991
Sell,GPC,Genuine Parts Company Common St ,96.9149
Sell,GPS,Gap Inc. (The) Common ,90.84
Sell,GRMN,Garmin Ltd. ,96.1795
Sell,INCY,Incyte Corporation ,98.4451
Sell,IPG,Interpublic Group of Companies ,88.3175
Sell,IR,Ingersoll-Rand plc (Ireland) ,96.5022
Sell,ISRG,Intuitive Surgical Inc. ,87.3992
Sell,MCHP,Microchip Technology Incorporat ,83.3229
Sell,MDT,Medtronic Inc. Common ,91.2212
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,86.1821
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.9606
Sell,RHT,Red Hat Inc. Common ,85.4535
Sell,RL,Ralph Lauren Corporation Common ,93.1643
Sell,ROST,Ross Stores Inc. ,83.9611
Sell,SEE,Sealed Air Corporation Common S ,92.5007
Sell,SIG,Signet Jewelers Limited Common  ,95.8357
Sell,SNA,Snap-On Incorporated Common Sto ,81.033
Sell,SNI,Scripps Networks Interactive I ,93.9125
Sell,SNPS,Synopsys Inc. ,83.8203
Sell,SO,Southern Company (The) Common S ,85.1847
Sell,SPG,Simon Property Group Inc. Comm ,90.7623
Sell,HD, Home Depot  Inc. (The) Common S ,95.4874
Sell,HES, Hess Corporation Common ,83.3926
Sell,HRB, H&R Block  Inc. Common ,96.1421
Sell,QRVO,Qorvo Inc.,89.8596
Sell,WBA,Walgreens Boots Alliance Inc.,94.2883
Sell,PYPL,PayPal Holdings  Inc.,88.3362
Sell,HPE,Hewlett Packard Enterprise Company,92.8574
Sell,ARNC,Arconic Inc.,96.9256
