Buy,ACN,Accenture plc. Class A Ordinary ,12.97
Buy,DHR,Danaher Corporation Common Stoc ,12.962
Buy,MCD,McDonald's Corporation Common S ,9.09049
Buy,MSFT,Microsoft Corporation ,7.71655
Buy,NVDA,NVIDIA Corporation ,15.4117
Buy,PEP,Pepsico Inc. Common ,11.3575
Buy,PM,Philip Morris International Inc ,11.1064
Buy,SBUX,Starbucks Corporation ,11.1125
Buy,TWX,Time Warner Inc. New Common Sto ,7.99866
Buy,GLD, SPDR Gold Trust ,4.24335
Buy,ABBV,AbbVie Inc. ,11.1128
Buy,FOXA,Twenty-First Century Fox Inc. ,3.17452
Buy,KHC,The Kraft Heinz Company,13.3139
Buy,PYPL,PayPal Holdings  Inc.,10.2065
Sell,AMZN,Amazon.com Inc. ,92.737
Sell,AXP,American Express Company Common ,98.1491
Sell,BAC,Bank of America Corporation Com ,87.8718
Sell,BMY,Bristol-Myers Squibb Company Co ,91.9237
Sell,COF,Capital One Financial Corporati ,98.5035
Sell,COP,ConocoPhillips Common ,88.272
Sell,COST,Costco Wholesale Corporation ,82.1791
Sell,CVX,Chevron Corporation Common Stoc ,83.1178
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.5269
Sell,DOW,Dow Chemical Company (The) Comm ,89.4472
Sell,EMR,Emerson Electric Company Common ,85.8859
Sell,EXC,Exelon Corporation Common ,85.1871
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5955
Sell,MA,Mastercard Incorporated Common  ,87.7804
Sell,MMM,3M Company Common ,81.1177
Sell,MON,Monsanto Company Common ,92.5964
Sell,MS,Morgan Stanley Common ,96.0494
Sell,NKE,Nike Inc. Common ,91.9487
Sell,PFE,Pfizer Inc. Common ,93.8261
Sell,QCOM,QUALCOMM Incorporated ,86.2457
Sell,SLB,Schlumberger N.V. Common ,97.2223
Sell,TGT,Target Corporation Common ,82.2247
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.0616
Sell,AAL,American Airlines Group Inc. ,88.7282
Sell,BABA,Alibaba Group Holding Limited A,97.2502
