Buy,CL,Colgate-Palmolive Company Commo ,12.564
Buy,COP,ConocoPhillips Common ,13.9044
Buy,DUK,Duke Energy Corporation (Holdin ,11.2759
Buy,JPM,JP Morgan Chase & Co. Common St ,5.73294
Buy,PCLN,priceline.com Incorporated ,11.0445
Sell,AMD,Advanced Micro Devices Inc. Co ,83.8605
Sell,COST,Costco Wholesale Corporation ,93.1854
Sell,CSCO,Cisco Systems Inc. ,92.7218
Sell,CVS,CVS Caremark Corporation Common ,91.8423
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.4315
Sell,GD,General Dynamics Corporation Co ,84.4445
Sell,GILD,Gilead Sciences Inc. ,91.5133
Sell,GOOG,Alphabet Inc.,81.2066
Sell,JNJ,Johnson & Johnson Common ,84.7076
Sell,MO,Altria Group Inc. ,94.5628
Sell,T,AT&T Inc. ,93.4354
Sell,LLY, Eli Lilly and Company Common St ,97.7028
Sell,SNAP,Snap Inc.,86.3053
