Buy,AMD,Advanced Micro Devices Inc. Co ,15.7778
Buy,JNJ,Johnson & Johnson Common ,16.4735
Buy,NFLX,Netflix Inc. ,18.465
Buy,PEP,Pepsico Inc. Common ,6.17347
Buy,PFE,Pfizer Inc. Common ,1.44032
Buy,SPG,Simon Property Group Inc. Comm ,3.05544
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0793
Buy,KHC,The Kraft Heinz Company,2.78227
Buy,SNAP,Snap Inc.,9.81479
Sell,ACN,Accenture plc. Class A Ordinary ,91.0771
Sell,AIG,American International Group I ,97.8039
Sell,AMGN,Amgen Inc. ,90.0601
Sell,BK,Bank of New York Mellon Corpora ,81.6353
Sell,C,Citigroup Inc. Common ,90.502
Sell,COF,Capital One Financial Corporati ,86.9116
Sell,CSCO,Cisco Systems Inc. ,85.1789
Sell,CVS,CVS Caremark Corporation Common ,82.187
Sell,MS,Morgan Stanley Common ,85.4318
Sell,SLB,Schlumberger N.V. Common ,84.022
Sell,TWX,Time Warner Inc. New Common Sto ,83.4564
Sell,HON, Honeywell International Inc. Co ,83.3901
Sell,AAL,American Airlines Group Inc. ,80.1391
Sell,BABA,Alibaba Group Holding Limited A,92.1618
