Buy,CL,Colgate-Palmolive Company Commo ,10.189
Buy,CVS,CVS Caremark Corporation Common ,2.14937
Buy,MO,Altria Group Inc. ,15.0854
Buy,PEP,Pepsico Inc. Common ,8.04859
Buy,SBUX,Starbucks Corporation ,18.431
Buy,SO,Southern Company (The) Common S ,15.6277
Buy,FOX,Twenty-First Century Fox Inc. ,18.351
Buy,BABA,Alibaba Group Holding Limited A,8.3928
Buy,WBA,Walgreens Boots Alliance Inc.,13.611
Buy,VIX,VOLATILITY S&P 500,14.9989
Sell,COF,Capital One Financial Corporati ,87.4996
Sell,CSCO,Cisco Systems Inc. ,86.2222
Sell,DD,E.I. du Pont de Nemours and Com ,96.6666
Sell,EXC,Exelon Corporation Common ,96.8743
Sell,F,Ford Motor Company Common ,96.7065
Sell,FDX,FedEx Corporation Common ,80.8117
Sell,GE,General Electric Company Common ,95.2862
Sell,GILD,Gilead Sciences Inc. ,96.5993
Sell,GM,General Motors Company Common S ,82.3204
Sell,GOOG,Alphabet Inc.,88.4692
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0863
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9561
Sell,MMM,3M Company Common ,98.9585
Sell,MON,Monsanto Company Common ,95.2407
Sell,HD, Home Depot  Inc. (The) Common S ,82.2005
Sell,IBM, International Business Machines ,88.8216
Sell,LLY, Eli Lilly and Company Common St ,89.7437
Sell,ABBV,AbbVie Inc. ,85.1343
Sell,SNAP,Snap Inc.,85.3648
