Buy,AAPL,Apple Inc. ,8.94709
Buy,ABT,Abbott Laboratories Common Stoc ,16.0256
Buy,ACN,Accenture plc. Class A Ordinary ,13.5457
Buy,AGN,Allergan Inc. Common ,10.695
Buy,AIG,American International Group I ,8.5956
Buy,ALL,Allstate Corporation (The) Comm ,5.07281
Buy,AMD,Advanced Micro Devices Inc. Co ,10.6076
Buy,AMGN,Amgen Inc. ,6.97038
Buy,AMZN,Amazon.com Inc. ,10.0353
Buy,AXP,American Express Company Common ,8.90757
Buy,BA,Boeing Company (The) Common Sto ,18.4883
Buy,BAC,Bank of America Corporation Com ,4.32059
Buy,BIIB,Biogen Idec Inc. ,3.76929
Buy,BK,Bank of New York Mellon Corpora ,10.7936
Buy,C,Citigroup Inc. Common ,7.9912
Buy,CMCSA,Comcast Corporation ,11.7948
Buy,COF,Capital One Financial Corporati ,6.85616
Buy,COP,ConocoPhillips Common ,14.2855
Buy,COST,Costco Wholesale Corporation ,9.92567
Buy,CVX,Chevron Corporation Common Stoc ,12.0434
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.93634
Buy,DHR,Danaher Corporation Common Stoc ,14.0869
Buy,DIS,Walt Disney Company (The) Commo ,17.3125
Buy,LOW,Lowe's Companies Inc. Common S ,17.6176
Buy,MA,Mastercard Incorporated Common  ,18.6089
Buy,MCD,McDonald's Corporation Common S ,8.74325
Buy,MDT,Medtronic Inc. Common ,15.7148
Buy,MET,MetLife Inc. Common ,7.61926
Buy,MRK,Merck & Company Inc. Common St ,12.726
Buy,PFE,Pfizer Inc. Common ,13.0801
Buy,PM,Philip Morris International Inc ,3.02867
Buy,SPG,Simon Property Group Inc. Comm ,1.22946
Buy,T,AT&T Inc. ,4.83677
Buy,TWX,Time Warner Inc. New Common Sto ,10.0457
Buy,BLK,BlackRock Inc,5.13361
Buy,FB, Facebook  Inc. ,11.2169
Buy,HON, Honeywell International Inc. Co ,13.333
Buy,IBM, International Business Machines ,15.4707
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.52367
Buy,MDLZ, Mondelez International  Inc. ,11.5817
Buy,SPY,SPDR S&P 500 ETF,11.3096
Buy,AAL,American Airlines Group Inc. ,19.7428
Buy,ABBV,AbbVie Inc. ,18.9541
Buy,FOX,Twenty-First Century Fox Inc. ,6.83758
Buy,FOXA,Twenty-First Century Fox Inc. ,7.4276
Buy,GOOGL,Alphabet Inc.,8.811
Buy,KHC,The Kraft Heinz Company,14.9705
Buy,PYPL,PayPal Holdings  Inc.,8.34083
Buy,SNAP,Snap Inc.,4.65105
Buy,VIX,VOLATILITY S&P 500,10.606
Sell,PCLN,priceline.com Incorporated ,88.7717
Sell,GLD, SPDR Gold Trust ,85.2898
