Buy,COF,Capital One Financial Corporati ,6.52431
Buy,JPM,JP Morgan Chase & Co. Common St ,7.82933
Buy,NFLX,Netflix Inc. ,5.36877
Buy,SPG,Simon Property Group Inc. Comm ,4.0024
Buy,T,AT&T Inc. ,2.50349
Buy,TWX,Time Warner Inc. New Common Sto ,1.36707
Buy,HON, Honeywell International Inc. Co ,11.0258
Sell,AMGN,Amgen Inc. ,92.8827
Sell,COP,ConocoPhillips Common ,85.827
Sell,DOW,Dow Chemical Company (The) Comm ,92.2835
Sell,EMR,Emerson Electric Company Common ,92.0695
Sell,GE,General Electric Company Common ,93.6399
Sell,MON,Monsanto Company Common ,90.5982
Sell,NVDA,NVIDIA Corporation ,90.8077
Sell,ORCL,Oracle Corporation ,81.539
Sell,OXY,Occidental Petroleum Corporatio ,92.7891
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
