Buy,AIG,American International Group I ,16.6681
Buy,ALL,Allstate Corporation (The) Comm ,6.35505
Buy,CMCSA,Comcast Corporation ,14.7007
Buy,DIS,Walt Disney Company (The) Commo ,14.7429
Buy,GILD,Gilead Sciences Inc. ,13.823
Buy,SLB,Schlumberger N.V. Common ,18.147
Buy,T,AT&T Inc. ,2.46955
Buy,GLD, SPDR Gold Trust ,2.70682
Buy,MDLZ, Mondelez International  Inc. ,18.5057
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5177
Buy,KHC,The Kraft Heinz Company,5.55598
Sell,BA,Boeing Company (The) Common Sto ,90.6825
Sell,CL,Colgate-Palmolive Company Commo ,81.6536
Sell,COST,Costco Wholesale Corporation ,85.1067
Sell,GD,General Dynamics Corporation Co ,88.0321
Sell,KO,Coca-Cola Company (The) Common  ,80.5011
Sell,MCD,McDonald's Corporation Common S ,90.3525
Sell,MON,Monsanto Company Common ,88.8861
Sell,MS,Morgan Stanley Common ,90.5936
Sell,NKE,Nike Inc. Common ,87.9614
Sell,ORCL,Oracle Corporation ,95.1801
Sell,PFE,Pfizer Inc. Common ,80.6348
Sell,BLK,BlackRock Inc,86.6537
Sell,IBM, International Business Machines ,86.9497
Sell,SNAP,Snap Inc.,94.4657
Sell,VIX,VOLATILITY S&P 500,88.8886
