Buy,DOW,Dow Chemical Company (The) Comm ,8.33227
Buy,DUK,Duke Energy Corporation (Holdin ,1.72878
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,GLD, SPDR Gold Trust ,7.99967
Buy,IBM, International Business Machines ,16.8302
Buy,FOX,Twenty-First Century Fox Inc. ,3.70308
Buy,FOXA,Twenty-First Century Fox Inc. ,1.85223
Buy,KHC,The Kraft Heinz Company,16.213
Buy,SNAP,Snap Inc.,9.68248
Buy,VIX,VOLATILITY S&P 500,5.5552
Sell,ALL,Allstate Corporation (The) Comm ,93.9428
Sell,AMGN,Amgen Inc. ,84.5118
Sell,AXP,American Express Company Common ,92.0975
Sell,BA,Boeing Company (The) Common Sto ,90.8042
Sell,BK,Bank of New York Mellon Corpora ,95.208
Sell,C,Citigroup Inc. Common ,80.0607
Sell,COF,Capital One Financial Corporati ,96.9127
Sell,COP,ConocoPhillips Common ,81.4832
Sell,COST,Costco Wholesale Corporation ,89.7021
Sell,CVX,Chevron Corporation Common Stoc ,91.4062
Sell,GD,General Dynamics Corporation Co ,80.5497
Sell,GILD,Gilead Sciences Inc. ,81.5395
Sell,GM,General Motors Company Common S ,97.3253
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4452
Sell,MS,Morgan Stanley Common ,94.4348
Sell,ORCL,Oracle Corporation ,98.1741
Sell,OXY,Occidental Petroleum Corporatio ,84.4427
Sell,SLB,Schlumberger N.V. Common ,84.921
Sell,FB, Facebook  Inc. ,82.9576
Sell,HAL, Halliburton Company Common Stoc ,80.9528
Sell,HON, Honeywell International Inc. Co ,90.7025
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3302
Sell,WBA,Walgreens Boots Alliance Inc.,84.9565
Sell,PYPL,PayPal Holdings  Inc.,89.8332
