Buy,ALL,Allstate Corporation (The) Comm ,2.7976
Buy,AMZN,Amazon.com Inc. ,4.64042
Buy,BIIB,Biogen Idec Inc. ,16.0268
Buy,DHR,Danaher Corporation Common Stoc ,12.9581
Buy,GD,General Dynamics Corporation Co ,19.1367
Buy,GOOG,Alphabet Inc.,13.8137
Buy,GS,Goldman Sachs Group Inc. (The) ,9.12639
Buy,LMT,Lockheed Martin Corporation Com ,13.4549
Buy,MRK,Merck & Company Inc. Common St ,6.26598
Buy,MSFT,Microsoft Corporation ,10.0526
Buy,TGT,Target Corporation Common ,18.0254
Buy,TWX,Time Warner Inc. New Common Sto ,4.93859
Buy,BRK-B,Berkshire Hathaway Inc.,3.79381
Buy,HAL, Halliburton Company Common Stoc ,8.73085
Buy,GOOGL,Alphabet Inc.,12.1768
Buy,PYPL,PayPal Holdings  Inc.,2.18821
Buy,VIX,VOLATILITY S&P 500,19.4447
Sell,ACN,Accenture plc. Class A Ordinary ,95.7155
Sell,C,Citigroup Inc. Common ,87.3379
Sell,CELG,Celgene Corporation ,82.6393
Sell,CL,Colgate-Palmolive Company Commo ,82.4782
Sell,CSCO,Cisco Systems Inc. ,97.8979
Sell,CVX,Chevron Corporation Common Stoc ,94.2489
Sell,DD,E.I. du Pont de Nemours and Com ,82.5395
Sell,EXC,Exelon Corporation Common ,93.9157
Sell,JNJ,Johnson & Johnson Common ,93.8039
Sell,KO,Coca-Cola Company (The) Common  ,84.6845
Sell,LOW,Lowe's Companies Inc. Common S ,89.9487
Sell,MA,Mastercard Incorporated Common  ,93.3841
Sell,MCD,McDonald's Corporation Common S ,95.864
Sell,MMM,3M Company Common ,92.7204
Sell,MON,Monsanto Company Common ,87.5814
Sell,NEE,NextEra Energy Inc. Common Sto ,92.4268
Sell,NVDA,NVIDIA Corporation ,94.9703
Sell,ORCL,Oracle Corporation ,90.5553
Sell,PFE,Pfizer Inc. Common ,93.8274
Sell,SLB,Schlumberger N.V. Common ,81.0295
Sell,SO,Southern Company (The) Common S ,95.8336
Sell,GLD, SPDR Gold Trust ,84.8531
Sell,IBM, International Business Machines ,84.8532
Sell,AAL,American Airlines Group Inc. ,98.9682
