Buy,ALL,Allstate Corporation (The) Comm ,5.55967
Buy,CL,Colgate-Palmolive Company Commo ,6.15937
Buy,DUK,Duke Energy Corporation (Holdin ,10.7394
Buy,EXC,Exelon Corporation Common ,7.23267
Buy,GD,General Dynamics Corporation Co ,9.66437
Buy,LMT,Lockheed Martin Corporation Com ,2.44813
Buy,MSFT,Microsoft Corporation ,16.6414
Buy,NEE,NextEra Energy Inc. Common Sto ,13.2822
Buy,NFLX,Netflix Inc. ,18.5973
Buy,HON, Honeywell International Inc. Co ,13.4822
Sell,ABT,Abbott Laboratories Common Stoc ,93.2315
Sell,AIG,American International Group I ,86.2527
Sell,BA,Boeing Company (The) Common Sto ,89.4117
Sell,BAC,Bank of America Corporation Com ,82.4561
Sell,C,Citigroup Inc. Common ,90.1526
Sell,CAT,Caterpillar Inc. Common ,91.0451
Sell,COST,Costco Wholesale Corporation ,89.2002
Sell,FDX,FedEx Corporation Common ,98.3497
Sell,GE,General Electric Company Common ,91.5078
Sell,GM,General Motors Company Common S ,80.4556
Sell,GOOG,Alphabet Inc.,85.2133
Sell,GS,Goldman Sachs Group Inc. (The) ,87.1211
Sell,JPM,JP Morgan Chase & Co. Common St ,86.4058
Sell,MET,MetLife Inc. Common ,95.5675
Sell,MRK,Merck & Company Inc. Common St ,87.7557
Sell,MS,Morgan Stanley Common ,96.9785
Sell,ORCL,Oracle Corporation ,92.1779
Sell,OXY,Occidental Petroleum Corporatio ,85.1035
Sell,PFE,Pfizer Inc. Common ,94.2131
Sell,TGT,Target Corporation Common ,95.0979
