Buy,BA,Boeing Company (The) Common Sto ,3.84608
Buy,CVX,Chevron Corporation Common Stoc ,16.6651
Buy,F,Ford Motor Company Common ,3.33309
Buy,LMT,Lockheed Martin Corporation Com ,1.90368
Buy,ORCL,Oracle Corporation ,11.1111
Buy,QCOM,QUALCOMM Incorporated ,10.4439
Buy,BLK,BlackRock Inc,12.2205
Buy,HON, Honeywell International Inc. Co ,16.4707
Sell,AGN,Allergan Inc. Common ,97.2784
Sell,CELG,Celgene Corporation ,98.4112
Sell,CL,Colgate-Palmolive Company Commo ,92.5907
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.3703
Sell,GILD,Gilead Sciences Inc. ,87.8809
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4741
Sell,JPM,JP Morgan Chase & Co. Common St ,89.4738
Sell,LOW,Lowe's Companies Inc. Common S ,83.3397
Sell,NEE,NextEra Energy Inc. Common Sto ,93.6357
Sell,SBUX,Starbucks Corporation ,80.0877
Sell,BRK-B,Berkshire Hathaway Inc.,85.7112
Sell,AAL,American Airlines Group Inc. ,84.9222
Sell,PYPL,PayPal Holdings  Inc.,88.8875
