Buy,ACN,Accenture plc. Class A Ordinary ,4.63697
Buy,ALL,Allstate Corporation (The) Comm ,13.2542
Buy,CAT,Caterpillar Inc. Common ,1.02626
Buy,DIS,Walt Disney Company (The) Commo ,18.8269
Buy,DUK,Duke Energy Corporation (Holdin ,4.61737
Buy,EXC,Exelon Corporation Common ,4.53627
Buy,F,Ford Motor Company Common ,16.0129
Buy,FDX,FedEx Corporation Common ,6.49014
Buy,GD,General Dynamics Corporation Co ,19.8202
Buy,GE,General Electric Company Common ,4.16653
Buy,GM,General Motors Company Common S ,10.2512
Buy,LMT,Lockheed Martin Corporation Com ,17.4595
Buy,MCD,McDonald's Corporation Common S ,2.9242
Buy,MDT,Medtronic Inc. Common ,10.6083
Buy,PEP,Pepsico Inc. Common ,18.8879
Buy,LLY, Eli Lilly and Company Common St ,7.39549
Buy,PYPL,PayPal Holdings  Inc.,6.43916
Buy,SNAP,Snap Inc.,15.3252
Sell,AMD,Advanced Micro Devices Inc. Co ,97.8756
Sell,AMGN,Amgen Inc. ,89.3944
Sell,BAC,Bank of America Corporation Com ,90.138
Sell,BIIB,Biogen Idec Inc. ,83.7074
Sell,C,Citigroup Inc. Common ,84.342
Sell,CELG,Celgene Corporation ,97.7781
Sell,CL,Colgate-Palmolive Company Commo ,81.3334
Sell,COST,Costco Wholesale Corporation ,93.8657
Sell,CSCO,Cisco Systems Inc. ,91.15
Sell,CVX,Chevron Corporation Common Stoc ,81.5481
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.2318
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3034
Sell,INTC,Intel Corporation ,94.5265
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5595
Sell,MRK,Merck & Company Inc. Common St ,82.667
Sell,MS,Morgan Stanley Common ,92.5116
Sell,OXY,Occidental Petroleum Corporatio ,97.0586
Sell,T,AT&T Inc. ,92.8897
Sell,TWX,Time Warner Inc. New Common Sto ,94.1178
Sell,XOM,Exxon Mobil Corporation Common  ,93.4609
Sell,HAL, Halliburton Company Common Stoc ,90.8458
Sell,HD, Home Depot  Inc. (The) Common S ,81.6059
Sell,FOX,Twenty-First Century Fox Inc. ,88.8887
Sell,BABA,Alibaba Group Holding Limited A,88.1826
Sell,WBA,Walgreens Boots Alliance Inc.,96.0889
